2.459075877448812593e+06 9.998167610703765362e-01 2.810079733822634651e-04
2.459075884393292014e+06 1.000855974491744460e+00 2.810079733822634651e-04
2.459075891337771900e+06 1.000283720342624694e+00 2.810079733822634651e-04
2.459075898282251321e+06 9.995031471171123005e-01 2.810079733822634651e-04
2.459075905226730276e+06 9.994550441745657654e-01 2.810079733822634651e-04
2.459075912171209697e+06 9.999794506493904223e-01 2.810079733822634651e-04
2.459075919115688652e+06 9.995555002125082744e-01 2.810079733822634651e-04
2.459075926060167141e+06 9.996274693656462818e-01 2.810079733822634651e-04
2.459075933004646096e+06 1.000016221554125506e+00 2.810079733822634651e-04
2.459075939949124586e+06 1.000076173744065100e+00 2.810079733822634651e-04
2.459075946893603075e+06 9.988644639350048315e-01 2.810079733822634651e-04
2.459075953838081565e+06 9.995763850857468658e-01 2.810079733822634651e-04
2.459075960782559589e+06 1.000030105042986506e+00 2.810079733822634651e-04
2.459075967727037612e+06 1.000098881073411494e+00 2.810079733822634651e-04
2.459075974671515636e+06 9.999670051701128326e-01 2.810079733822634651e-04
2.459075981615993194e+06 1.000140720550903861e+00 2.810079733822634651e-04
2.459075988560470752e+06 9.989548271990937867e-01 2.810079733822634651e-04
2.459075995504948776e+06 1.000459591557903316e+00 2.810079733822634651e-04
2.459076002449425869e+06 9.999237000807165154e-01 2.810079733822634651e-04
2.459076009393902961e+06 9.996332443326656492e-01 2.810079733822634651e-04
2.459076016338380054e+06 9.993272847849669072e-01 2.810079733822634651e-04
2.459076023282857612e+06 9.998627888601013813e-01 2.810079733822634651e-04
2.459076030227334239e+06 1.000103671265821559e+00 2.810079733822634651e-04
2.459076037171810865e+06 1.000122797318735435e+00 2.810079733822634651e-04
2.459076044116287958e+06 1.000086958065551368e+00 2.810079733822634651e-04
2.459076051060764119e+06 1.000308818334027405e+00 2.810079733822634651e-04
2.459076058005240280e+06 9.998194977220622448e-01 2.810079733822634651e-04
2.459076064949716907e+06 1.000613192412069807e+00 2.810079733822634651e-04
2.459076071894193068e+06 9.993075242948028514e-01 2.810079733822634651e-04
2.459076078838669229e+06 1.000184781465195405e+00 2.810079733822634651e-04
2.459076085783145390e+06 1.001107060473669597e+00 2.810079733822634651e-04
2.459076092727621086e+06 9.993075299751692508e-01 2.810079733822634651e-04
2.459076099672096781e+06 9.997442800495419668e-01 2.810079733822634651e-04
2.459076106616572477e+06 1.000251971804430928e+00 2.810079733822634651e-04
2.459076113561047707e+06 9.992818290939451398e-01 2.810079733822634651e-04
2.459076120505522937e+06 1.000490924107833690e+00 2.810079733822634651e-04
2.459076127449998632e+06 9.995510426861031750e-01 2.810079733822634651e-04
2.459076134394473862e+06 9.996949597189358494e-01 2.810079733822634651e-04
2.459076141338948626e+06 9.997661026021661401e-01 2.810079733822634651e-04
2.459076148283423856e+06 1.000388161069294402e+00 2.810079733822634651e-04
2.459076155227898620e+06 1.000157653498223276e+00 2.810079733822634651e-04
2.459076162172372919e+06 1.000029117785292687e+00 2.810079733822634651e-04
2.459076169116847683e+06 1.000209367810753314e+00 2.810079733822634651e-04
2.459076176061321981e+06 1.000426233776376739e+00 2.810079733822634651e-04
2.459076183005796280e+06 9.997885144170782779e-01 2.810079733822634651e-04
2.459076189950271044e+06 1.000129053955334690e+00 2.810079733822634651e-04
2.459076196894744877e+06 1.000282249213956254e+00 2.810079733822634651e-04
2.459076203839218710e+06 1.000043740103297552e+00 2.810079733822634651e-04
2.459076210783693008e+06 9.999397569828549770e-01 2.810079733822634651e-04
2.459076217728166841e+06 1.000181694114534725e+00 2.810079733822634651e-04
2.459076224672640208e+06 1.000329896415790287e+00 2.810079733822634651e-04
2.459076231617114041e+06 1.000858608109681525e+00 2.810079733822634651e-04
2.459076238561587408e+06 9.997303185954476978e-01 2.810079733822634651e-04
2.459076245506060775e+06 9.995423314786110458e-01 2.810079733822634651e-04
2.459076252450533677e+06 1.000119238999986226e+00 2.810079733822634651e-04
2.459076259395007044e+06 1.000040652740307845e+00 2.810079733822634651e-04
2.459076266339479946e+06 1.000040124448030365e+00 2.810079733822634651e-04
2.459076273283952847e+06 9.996512055113345729e-01 2.810079733822634651e-04
2.459076280228426214e+06 1.000056606599444731e+00 2.810079733822634651e-04
2.459076287172898650e+06 1.000869626430908932e+00 2.810079733822634651e-04
2.459076294117371086e+06 1.000665923954591419e+00 2.810079733822634651e-04
2.459076301061843988e+06 1.000331191618385906e+00 2.810079733822634651e-04
2.459076308006316423e+06 1.000348915834565755e+00 2.810079733822634651e-04
2.459076314950788394e+06 9.999012821380940386e-01 2.810079733822634651e-04
2.459076321895260829e+06 9.999022183533833319e-01 2.810079733822634651e-04
2.459076328839732800e+06 9.998478185691694886e-01 2.810079733822634651e-04
2.459076335784204770e+06 9.999046286380396387e-01 2.810079733822634651e-04
2.459076342728677206e+06 9.998942315759636879e-01 2.810079733822634651e-04
2.459076349673148710e+06 9.995339321583269765e-01 2.810079733822634651e-04
2.459076356617620215e+06 1.000159887088157840e+00 2.810079733822634651e-04
2.459076363562092185e+06 9.999340155128155772e-01 2.810079733822634651e-04
2.459076370506563690e+06 9.999289302839931004e-01 2.810079733822634651e-04
2.459076377451034728e+06 1.000631913188452238e+00 2.810079733822634651e-04
2.459076384395506699e+06 1.000427070294747756e+00 2.810079733822634651e-04
2.459076391339977738e+06 9.995615214515258806e-01 2.810079733822634651e-04
2.459076398284448311e+06 1.000455960293584523e+00 2.810079733822634651e-04
2.459076405228919815e+06 1.000453046407481894e+00 2.810079733822634651e-04
2.459076412173390854e+06 1.000703066736605695e+00 2.810079733822634651e-04
2.459076419117861427e+06 1.000112590810429136e+00 2.810079733822634651e-04
2.459076426062332466e+06 9.991997765645652674e-01 2.810079733822634651e-04
2.459076433006803039e+06 1.000040993242995668e+00 2.810079733822634651e-04
2.459076439951273147e+06 9.997908719918672249e-01 2.810079733822634651e-04
2.459076446895743720e+06 1.000243879623882615e+00 2.810079733822634651e-04
2.459076453840214293e+06 1.000615826508391315e+00 2.810079733822634651e-04
2.459076460784684401e+06 9.999613107561080572e-01 2.810079733822634651e-04
2.459076467729154509e+06 1.000099219793603167e+00 2.810079733822634651e-04
2.459076474673624616e+06 1.000531488477815811e+00 2.810079733822634651e-04
2.459076481618094258e+06 1.000058589393041819e+00 2.810079733822634651e-04
2.459076488562563900e+06 9.994124019184738028e-01 2.810079733822634651e-04
2.459076495507034007e+06 9.998552975352336114e-01 2.810079733822634651e-04
2.459076502451503649e+06 1.000069748558441995e+00 2.810079733822634651e-04
2.459076509395973291e+06 9.998927265370699535e-01 2.810079733822634651e-04
2.459076516340442933e+06 9.999652397145541993e-01 2.810079733822634651e-04
2.459076523284912109e+06 1.000467369343905011e+00 2.810079733822634651e-04
2.459076530229381286e+06 9.991190349087807343e-01 2.810079733822634651e-04
2.459076537173850928e+06 1.000529187610770254e+00 2.810079733822634651e-04
2.459076544118319638e+06 1.000877855398649041e+00 2.810079733822634651e-04
2.459076551062788814e+06 1.001018115733935288e+00 2.810079733822634651e-04
2.459076558007257991e+06 9.994634676198979051e-01 2.810079733822634651e-04
2.459076564951726701e+06 9.994875379409230431e-01 2.810079733822634651e-04
2.459076571896194946e+06 1.001144771430707792e+00 2.810079733822634651e-04
2.459076578840664122e+06 9.998404832954665977e-01 2.810079733822634651e-04
2.459076585785132367e+06 9.973507338792271248e-01 2.810079733822634651e-04
2.459076592729600612e+06 9.953993092776187712e-01 2.810079733822634651e-04
2.459076599674069323e+06 9.949115818243915443e-01 2.810079733822634651e-04
2.459076606618537568e+06 9.941362377895108793e-01 2.810079733822634651e-04
2.459076613563005812e+06 9.939590043873122172e-01 2.810079733822634651e-04
2.459076620507474057e+06 9.938189626357769590e-01 2.810079733822634651e-04
2.459076627451941837e+06 9.944276480519423922e-01 2.810079733822634651e-04
2.459076634396409616e+06 9.944441244851921491e-01 2.810079733822634651e-04
2.459076641340877861e+06 9.938996990588634395e-01 2.810079733822634651e-04
2.459076648285345174e+06 9.942391501053051694e-01 2.810079733822634651e-04
2.459076655229812954e+06 9.937695709361498153e-01 2.810079733822634651e-04
2.459076662174280733e+06 9.944024425613282592e-01 2.810079733822634651e-04
2.459076669118748046e+06 9.941647395721427971e-01 2.810079733822634651e-04
2.459076676063215360e+06 9.942317794790770380e-01 2.810079733822634651e-04
2.459076683007682674e+06 9.949510131789153222e-01 2.810079733822634651e-04
2.459076689952149987e+06 9.948548603900684295e-01 2.810079733822634651e-04
2.459076696896616835e+06 9.950528535417617615e-01 2.810079733822634651e-04
2.459076703841084149e+06 9.961669996548295769e-01 2.810079733822634651e-04
2.459076710785550997e+06 9.985924465662593397e-01 2.810079733822634651e-04
2.459076717730017845e+06 1.000168710165191710e+00 2.810079733822634651e-04
2.459076724674484227e+06 1.000400995219170808e+00 2.810079733822634651e-04
2.459076731618951540e+06 9.996445860405147599e-01 2.810079733822634651e-04
2.459076738563417923e+06 9.998687102511033542e-01 2.810079733822634651e-04
2.459076745507884305e+06 1.000289552276956817e+00 2.810079733822634651e-04
2.459076752452350687e+06 9.999073245512661856e-01 2.810079733822634651e-04
2.459076759396817070e+06 9.992298699323541866e-01 2.810079733822634651e-04
2.459076766341282986e+06 1.000194367180925470e+00 2.810079733822634651e-04
2.459076773285749834e+06 9.998640044881134115e-01 2.810079733822634651e-04
2.459076780230215751e+06 9.994678300348053268e-01 2.810079733822634651e-04
2.459076787174681202e+06 1.000481962317533391e+00 2.810079733822634651e-04
2.459076794119147584e+06 1.000014160928472284e+00 2.810079733822634651e-04
2.459076801063613035e+06 9.993580016161199842e-01 2.810079733822634651e-04
2.459076808008078951e+06 9.999445243391380522e-01 2.810079733822634651e-04
2.459076814952544868e+06 9.997980790877188939e-01 2.810079733822634651e-04
2.459076821897010319e+06 9.997400205316575583e-01 2.810079733822634651e-04
2.459076828841475304e+06 9.998140036739496805e-01 2.810079733822634651e-04
2.459076835785941221e+06 9.994235389500273348e-01 2.810079733822634651e-04
2.459076842730406206e+06 1.000341786910292852e+00 2.810079733822634651e-04
2.459076849674871657e+06 9.998808207979861251e-01 2.810079733822634651e-04
2.459076856619337108e+06 9.994838044906158014e-01 2.810079733822634651e-04
2.459076863563801628e+06 9.997274016907065075e-01 2.810079733822634651e-04
2.459076870508266613e+06 1.000424056243339299e+00 2.810079733822634651e-04
2.459076877452731598e+06 1.000516945737683905e+00 2.810079733822634651e-04
2.459076884397196583e+06 1.000611596111407042e+00 2.810079733822634651e-04
2.459076891341661103e+06 9.996792795938502785e-01 2.810079733822634651e-04
2.459076898286126088e+06 9.992979737162124287e-01 2.810079733822634651e-04
2.459076905230590608e+06 1.000423380641989324e+00 2.810079733822634651e-04
2.459076912175054662e+06 1.000159842660004461e+00 2.810079733822634651e-04
2.459076919119519182e+06 9.994364226031696719e-01 2.810079733822634651e-04
2.459076926063983701e+06 9.999173291917924367e-01 2.810079733822634651e-04
2.459076933008447755e+06 9.993027077865570540e-01 2.810079733822634651e-04
2.459076939952911809e+06 1.000144966582972250e+00 2.810079733822634651e-04
2.459076946897375863e+06 1.000472091556202869e+00 2.810079733822634651e-04
2.459076953841839917e+06 9.994930475756057531e-01 2.810079733822634651e-04
2.459076960786303505e+06 9.998318670643017159e-01 2.810079733822634651e-04
2.459076967730767559e+06 9.992904195591322258e-01 2.810079733822634651e-04
2.459076974675231148e+06 1.000837241450381221e+00 2.810079733822634651e-04
2.459076981619694736e+06 9.996425807730008328e-01 2.810079733822634651e-04
2.459076988564158790e+06 9.997212528647639873e-01 2.810079733822634651e-04
2.459076995508621912e+06 1.000027216719620249e+00 2.810079733822634651e-04
2.459077002453085035e+06 1.000209017378269838e+00 2.810079733822634651e-04
2.459077009397548623e+06 9.997367323416820328e-01 2.810079733822634651e-04
2.459077016342011746e+06 9.996910217849421798e-01 2.810079733822634651e-04
2.459077023286474869e+06 1.000003246589433070e+00 2.810079733822634651e-04
2.459077030230938457e+06 9.996988521677528938e-01 2.810079733822634651e-04
2.459077037175401114e+06 9.998106880356868453e-01 2.810079733822634651e-04
2.459077044119863771e+06 1.000120945742456691e+00 2.810079733822634651e-04
2.459077051064326894e+06 1.000239476155869722e+00 2.810079733822634651e-04
2.459077058008789551e+06 1.000141997064994070e+00 2.810079733822634651e-04
2.459077064953252207e+06 9.995831911713756179e-01 2.810079733822634651e-04
2.459077071897715330e+06 9.998034734846827920e-01 2.810079733822634651e-04
2.459077078842177521e+06 1.000121393766444156e+00 2.810079733822634651e-04
2.459077085786639713e+06 1.000249226312509343e+00 2.810079733822634651e-04
2.459077092731102370e+06 1.000262709500616465e+00 2.810079733822634651e-04
2.459077099675564561e+06 9.996168993352135823e-01 2.810079733822634651e-04
2.459077106620026752e+06 9.998788279585045791e-01 2.810079733822634651e-04
2.459077113564488944e+06 1.000037413199195147e+00 2.810079733822634651e-04
2.459077120508951135e+06 1.000117937162232629e+00 2.810079733822634651e-04
2.459077127453412861e+06 1.000019908929000056e+00 2.810079733822634651e-04
2.459077134397875052e+06 9.990107412059623382e-01 2.810079733822634651e-04
2.459077141342336778e+06 1.000188263058427118e+00 2.810079733822634651e-04
2.459077148286798038e+06 1.000176383422322068e+00 2.810079733822634651e-04
2.459077155231260229e+06 1.000310384963662536e+00 2.810079733822634651e-04
2.459077162175721489e+06 9.999601628343643966e-01 2.810079733822634651e-04
2.459077169120182749e+06 9.997030654579091014e-01 2.810079733822634651e-04
2.459077176064644009e+06 9.999793191232191347e-01 2.810079733822634651e-04
2.459077183009105735e+06 9.996646883702335895e-01 2.810079733822634651e-04
2.459077189953566995e+06 9.996312477028970189e-01 2.810079733822634651e-04
2.459077196898027789e+06 9.993979670927455317e-01 2.810079733822634651e-04
2.459077203842489049e+06 9.999540550772536562e-01 2.810079733822634651e-04
2.459077210786950309e+06 9.999997245099786491e-01 2.810079733822634651e-04
2.459077217731411103e+06 1.000146872198776959e+00 2.810079733822634651e-04
2.459077224675871897e+06 1.000052800606886061e+00 2.810079733822634651e-04
2.459077231620332692e+06 9.994910056469956672e-01 2.810079733822634651e-04
2.459077238564793486e+06 9.998064065910137188e-01 2.810079733822634651e-04
2.459077245509254280e+06 1.000019059260216947e+00 2.810079733822634651e-04
2.459077252453714609e+06 9.999968251447274303e-01 2.810079733822634651e-04
2.459077259398174938e+06 9.997434851460699212e-01 2.810079733822634651e-04
2.459077266342635732e+06 9.999085471235034106e-01 2.810079733822634651e-04
2.459077273287095595e+06 9.989256561333249573e-01 2.810079733822634651e-04
2.459077280231555924e+06 1.000016207473806373e+00 2.810079733822634651e-04
2.459077287176016252e+06 1.000120698777910322e+00 2.810079733822634651e-04
2.459077294120476115e+06 1.000157133449085300e+00 2.810079733822634651e-04
2.459077301064935979e+06 1.000046431185579898e+00 2.810079733822634651e-04
2.459077308009396307e+06 9.996692529680323291e-01 2.810079733822634651e-04
2.459077314953856170e+06 9.996371763434320767e-01 2.810079733822634651e-04
2.459077321898315568e+06 1.000888997046487372e+00 2.810079733822634651e-04
2.459077328842775896e+06 1.000964689314572054e+00 2.810079733822634651e-04
2.459077335787235294e+06 9.996782971080832025e-01 2.810079733822634651e-04
2.459077342731694691e+06 9.998896335419333870e-01 2.810079733822634651e-04
