2.459057369955041911e+06 1.000370578135425292e+00 3.706290441610415876e-03
2.459057376899321098e+06 9.963844093512885802e-01 3.706290441610415876e-03
2.459057383843599819e+06 9.962188322839711230e-01 3.706290441610415876e-03
2.459057390787878539e+06 9.964023404301961540e-01 3.706290441610415876e-03
2.459057397732157260e+06 1.002413410329925814e+00 3.706290441610415876e-03
2.459057404676436447e+06 9.952771592770639497e-01 3.706290441610415876e-03
2.459057411620715167e+06 9.914540125816143634e-01 3.706290441610415876e-03
2.459057418564993422e+06 9.962838546123354844e-01 3.706290441610415876e-03
2.459057425509272143e+06 9.969617435696634944e-01 3.706290441610415876e-03
2.459057432453550864e+06 9.960734638547515951e-01 3.706290441610415876e-03
2.459057439397829585e+06 9.986147586893435735e-01 3.706290441610415876e-03
2.459057446342107840e+06 9.943099872071600176e-01 3.706290441610415876e-03
2.459057453286386561e+06 9.977169621057042637e-01 3.706290441610415876e-03
2.459057460230664816e+06 9.934487755070086079e-01 3.706290441610415876e-03
2.459057467174943071e+06 9.950620857387538765e-01 3.706290441610415876e-03
2.459057474119221792e+06 9.915684817015308905e-01 3.706290441610415876e-03
2.459057481063500512e+06 9.920811212766720288e-01 3.706290441610415876e-03
2.459057488007778767e+06 9.910081463863128493e-01 3.706290441610415876e-03
2.459057494952057023e+06 9.902252655042647067e-01 3.706290441610415876e-03
2.459057501896335278e+06 1.002465515497726445e+00 3.706290441610415876e-03
2.459057508840613067e+06 1.000600003634839918e+00 3.706290441610415876e-03
2.459057515784891322e+06 9.954325374699639628e-01 3.706290441610415876e-03
2.459057522729169577e+06 9.941586054739990352e-01 3.706290441610415876e-03
2.459057529673447367e+06 9.937550437114893720e-01 3.706290441610415876e-03
2.459057536617725622e+06 9.915294395165097363e-01 3.706290441610415876e-03
2.459057543562003411e+06 9.929834434802041754e-01 3.706290441610415876e-03
2.459057550506281666e+06 9.888573876097153104e-01 3.706290441610415876e-03
2.459057557450559456e+06 9.965847662842934884e-01 3.706290441610415876e-03
2.459057564394837245e+06 1.000402943855972282e+00 3.706290441610415876e-03
2.459057571339115035e+06 1.003239203397359836e+00 3.706290441610415876e-03
2.459057578283392824e+06 9.952155328603019546e-01 3.706290441610415876e-03
2.459057585227670614e+06 9.998819737271028574e-01 3.706290441610415876e-03
2.459057592171948403e+06 1.000110920899420996e+00 3.706290441610415876e-03
2.459057599116225727e+06 9.928954002623836539e-01 3.706290441610415876e-03
2.459057606060503516e+06 1.001112580108108219e+00 3.706290441610415876e-03
2.459057613004781771e+06 1.003999406711125308e+00 3.706290441610415876e-03
2.459057619949059095e+06 9.993365198820276518e-01 3.706290441610415876e-03
2.459057626893336419e+06 1.003114553759190342e+00 3.706290441610415876e-03
2.459057633837614208e+06 1.000679735384717439e+00 3.706290441610415876e-03
2.459057640781891532e+06 1.002072016878176708e+00 3.706290441610415876e-03
2.459057647726168856e+06 1.004062058098772026e+00 3.706290441610415876e-03
2.459057654670446180e+06 1.001540310838846537e+00 3.706290441610415876e-03
2.459057661614723504e+06 1.007028053427052372e+00 3.706290441610415876e-03
2.459057668559000827e+06 9.970896948440164387e-01 3.706290441610415876e-03
2.459057675503278151e+06 1.002653768150580271e+00 3.706290441610415876e-03
2.459057682447555475e+06 1.007776785697455768e+00 3.706290441610415876e-03
2.459057689391832333e+06 1.011125149946978219e+00 3.706290441610415876e-03
2.459057696336109657e+06 1.006203357626135331e+00 3.706290441610415876e-03
2.459057703280386981e+06 1.014785752276112119e+00 3.706290441610415876e-03
2.459057710224663839e+06 1.002414620588611083e+00 3.706290441610415876e-03
2.459057717168940697e+06 1.012857895270864006e+00 3.706290441610415876e-03
2.459057724113218021e+06 1.010991792889170515e+00 3.706290441610415876e-03
2.459057731057494879e+06 1.009885928569449254e+00 3.706290441610415876e-03
2.459057738001772203e+06 1.016989553047224160e+00 3.706290441610415876e-03
2.459057744946049061e+06 1.010802720583029890e+00 3.706290441610415876e-03
2.459057751890325919e+06 1.008317961224346249e+00 3.706290441610415876e-03
2.459057758834602777e+06 1.018804280758254688e+00 3.706290441610415876e-03
2.459057765778879635e+06 1.010476435472995149e+00 3.706290441610415876e-03
2.459057772723156027e+06 1.011192701533012661e+00 3.706290441610415876e-03
2.459057779667431023e+06 1.005655469272852542e+00 3.706290441610415876e-03
2.459057786611707415e+06 1.007262306173631217e+00 3.706290441610415876e-03
2.459057793555984274e+06 1.013228061073895958e+00 3.706290441610415876e-03
2.459057800500260666e+06 1.016603931455912324e+00 3.706290441610415876e-03
2.459057807444537524e+06 1.009556613807617298e+00 3.706290441610415876e-03
2.459057814388813917e+06 1.007916401411772522e+00 3.706290441610415876e-03
2.459057821333090309e+06 1.008303289388865931e+00 3.706290441610415876e-03
2.459057828277366702e+06 1.013843689454906993e+00 3.706290441610415876e-03
2.459057835221643094e+06 1.016814181156355801e+00 3.706290441610415876e-03
2.459057842165919486e+06 1.012829773010671008e+00 3.706290441610415876e-03
2.459057849110195879e+06 1.014499532035576745e+00 3.706290441610415876e-03
2.459057856054472271e+06 1.011641979517753587e+00 3.706290441610415876e-03
2.459057862998748198e+06 1.009789972418344117e+00 3.706290441610415876e-03
2.459057869943025056e+06 1.012812600303814703e+00 3.706290441610415876e-03
2.459057876887301449e+06 1.008949558935848145e+00 3.706290441610415876e-03
2.459057883831577376e+06 1.012009878353264281e+00 3.706290441610415876e-03
2.459057890775853302e+06 1.008123195085432799e+00 3.706290441610415876e-03
2.459057897720129695e+06 1.010719252682088287e+00 3.706290441610415876e-03
2.459057904664405622e+06 1.007267212851922222e+00 3.706290441610415876e-03
2.459057911608681548e+06 1.007371400831506003e+00 3.706290441610415876e-03
2.459057918552957475e+06 1.010981289107476977e+00 3.706290441610415876e-03
2.459057925497233402e+06 1.013797077638688426e+00 3.706290441610415876e-03
2.459057932441509329e+06 1.011928344567425642e+00 3.706290441610415876e-03
2.459057939385785256e+06 1.004446159409654538e+00 3.706290441610415876e-03
2.459057946330061182e+06 1.008298429185461531e+00 3.706290441610415876e-03
2.459057953274336644e+06 1.001221900699079681e+00 3.706290441610415876e-03
2.459057960218612570e+06 9.996595726375382407e-01 3.706290441610415876e-03
2.459057967162888497e+06 1.012089768496289066e+00 3.706290441610415876e-03
2.459057974107163958e+06 1.009767151631164372e+00 3.706290441610415876e-03
2.459057981051439419e+06 9.985190415692682953e-01 3.706290441610415876e-03
2.459057987995715346e+06 9.975097849199767719e-01 3.706290441610415876e-03
2.459057994939991273e+06 1.007804076170181196e+00 3.706290441610415876e-03
2.459058001884266734e+06 1.006617101774701872e+00 3.706290441610415876e-03
2.459058008828542195e+06 1.003750031027790257e+00 3.706290441610415876e-03
2.459058015772817656e+06 1.003423874345388045e+00 3.706290441610415876e-03
2.459058022717093118e+06 1.001183362917296593e+00 3.706290441610415876e-03
2.459058029661368579e+06 1.004047357874593871e+00 3.706290441610415876e-03
2.459058036605644040e+06 1.005512850119674395e+00 3.706290441610415876e-03
2.459058043549919501e+06 1.001786345017482871e+00 3.706290441610415876e-03
2.459058050494194496e+06 1.001846972101360755e+00 3.706290441610415876e-03
2.459058057438469958e+06 1.001985717792982955e+00 3.706290441610415876e-03
2.459058064382744953e+06 9.989209201641828795e-01 3.706290441610415876e-03
2.459058071327020414e+06 9.981347686795306595e-01 3.706290441610415876e-03
2.459058078271295410e+06 1.001973650881287758e+00 3.706290441610415876e-03
2.459058085215570405e+06 9.983894946071019127e-01 3.706290441610415876e-03
2.459058092159845866e+06 1.002695843853788515e+00 3.706290441610415876e-03
2.459058099104120862e+06 9.942037038376220215e-01 3.706290441610415876e-03
2.459058106048395857e+06 9.994979400033930927e-01 3.706290441610415876e-03
2.459058112992670853e+06 9.958794209657380048e-01 3.706290441610415876e-03
2.459058119936946314e+06 9.939712614596503126e-01 3.706290441610415876e-03
2.459058126881221309e+06 9.906808533676910722e-01 3.706290441610415876e-03
2.459058133825495839e+06 9.950539737573104171e-01 3.706290441610415876e-03
2.459058140769770835e+06 9.865523421644206703e-01 3.706290441610415876e-03
2.459058147714045830e+06 9.926328265262837069e-01 3.706290441610415876e-03
2.459058154658320360e+06 9.902102512782787747e-01 3.706290441610415876e-03
2.459058161602595355e+06 9.994116945546814845e-01 3.706290441610415876e-03
2.459058168546869885e+06 9.985658199085550857e-01 3.706290441610415876e-03
2.459058175491144415e+06 9.951713509641608724e-01 3.706290441610415876e-03
2.459058182435419410e+06 9.945636574696333776e-01 3.706290441610415876e-03
2.459058189379693940e+06 9.936091333899474964e-01 3.706290441610415876e-03
2.459058196323968470e+06 9.923002410557932862e-01 3.706290441610415876e-03
2.459058203268243000e+06 9.883969604993755320e-01 3.706290441610415876e-03
2.459058210212517530e+06 9.852628915378871532e-01 3.706290441610415876e-03
2.459058217156792060e+06 9.909482742038089320e-01 3.706290441610415876e-03
2.459058224101066589e+06 9.823037486520143080e-01 3.706290441610415876e-03
2.459058231045341119e+06 9.780859187197252780e-01 3.706290441610415876e-03
2.459058237989615183e+06 9.788674194830900843e-01 3.706290441610415876e-03
2.459058244933889713e+06 9.802149311339335425e-01 3.706290441610415876e-03
2.459058251878164243e+06 9.816340297593213471e-01 3.706290441610415876e-03
2.459058258822438773e+06 9.812317103907030047e-01 3.706290441610415876e-03
2.459058265766712837e+06 9.787272832806470646e-01 3.706290441610415876e-03
2.459058272710987367e+06 9.807201066218919072e-01 3.706290441610415876e-03
2.459058279655261431e+06 9.833099204712373309e-01 3.706290441610415876e-03
2.459058286599535495e+06 9.833819621433441682e-01 3.706290441610415876e-03
2.459058293543809559e+06 9.774086284147541770e-01 3.706290441610415876e-03
2.459058300488083623e+06 9.762082069127079320e-01 3.706290441610415876e-03
2.459058307432357688e+06 9.852892114159885750e-01 3.706290441610415876e-03
2.459058314376631752e+06 9.838646796362184865e-01 3.706290441610415876e-03
2.459058321320905816e+06 9.957746635872178897e-01 3.706290441610415876e-03
2.459058328265179880e+06 9.922626525596475178e-01 3.706290441610415876e-03
2.459058335209453944e+06 9.889987553959139754e-01 3.706290441610415876e-03
2.459058342153727543e+06 9.941068879508503375e-01 3.706290441610415876e-03
2.459058349098001607e+06 9.906149988861928657e-01 3.706290441610415876e-03
2.459058356042275671e+06 9.817941159254486294e-01 3.706290441610415876e-03
2.459058362986549269e+06 1.001129816306145948e+00 3.706290441610415876e-03
2.459058369930822868e+06 9.941672866764004191e-01 3.706290441610415876e-03
2.459058376875097398e+06 9.942244801427162493e-01 3.706290441610415876e-03
2.459058383819370996e+06 9.932956021927181745e-01 3.706290441610415876e-03
2.459058390763644595e+06 9.905764762210249597e-01 3.706290441610415876e-03
2.459058397707918193e+06 9.905135177504721389e-01 3.706290441610415876e-03
2.459058404652191792e+06 9.897695152565277876e-01 3.706290441610415876e-03
2.459058411596465390e+06 9.962909044642025425e-01 3.706290441610415876e-03
2.459058418540738989e+06 9.902258897745992439e-01 3.706290441610415876e-03
2.459058425485012587e+06 9.950932996058666768e-01 3.706290441610415876e-03
2.459058432429286186e+06 9.881590421725935380e-01 3.706290441610415876e-03
2.459058439373559784e+06 9.850785665523903445e-01 3.706290441610415876e-03
2.459058446317833383e+06 9.974946079742411653e-01 3.706290441610415876e-03
2.459058453262106515e+06 9.943975420763399020e-01 3.706290441610415876e-03
2.459058460206380114e+06 9.879176683523468450e-01 3.706290441610415876e-03
2.459058467150653247e+06 1.000027616512793482e+00 3.706290441610415876e-03
2.459058474094926845e+06 1.001814057626414511e+00 3.706290441610415876e-03
2.459058481039199978e+06 9.929556401536338006e-01 3.706290441610415876e-03
2.459058487983473111e+06 9.902919245316996744e-01 3.706290441610415876e-03
2.459058494927746244e+06 9.968429264325338046e-01 3.706290441610415876e-03
2.459058501872019842e+06 9.934372176353809536e-01 3.706290441610415876e-03
2.459058508816293441e+06 9.871225510088654787e-01 3.706290441610415876e-03
2.459058515760566574e+06 9.929658472070866937e-01 3.706290441610415876e-03
2.459058522704839706e+06 9.882062481174532786e-01 3.706290441610415876e-03
2.459058529649112839e+06 9.967840759394083205e-01 3.706290441610415876e-03
2.459058536593385972e+06 9.979461369015342198e-01 3.706290441610415876e-03
2.459058543537658639e+06 9.924032974906220606e-01 3.706290441610415876e-03
2.459058550481931772e+06 9.926008346354584511e-01 3.706290441610415876e-03
2.459058557426204905e+06 9.949023390442797155e-01 3.706290441610415876e-03
2.459058564370477572e+06 9.980875887628409826e-01 3.706290441610415876e-03
2.459058571314750705e+06 9.973349169210624643e-01 3.706290441610415876e-03
2.459058578259023372e+06 1.004511269704981835e+00 3.706290441610415876e-03
2.459058585203296505e+06 9.950609449521984340e-01 3.706290441610415876e-03
2.459058592147569172e+06 9.927754094994889478e-01 3.706290441610415876e-03
2.459058599091841839e+06 9.948295875892766427e-01 3.706290441610415876e-03
2.459058606036114972e+06 9.959621680564726409e-01 3.706290441610415876e-03
2.459058612980387639e+06 1.003007444554017358e+00 3.706290441610415876e-03
2.459058619924660306e+06 1.001264042654043340e+00 3.706290441610415876e-03
2.459058626868932974e+06 9.972267357296443757e-01 3.706290441610415876e-03
2.459058633813206106e+06 9.987168167271330832e-01 3.706290441610415876e-03
2.459058640757478774e+06 9.953479384415162556e-01 3.706290441610415876e-03
2.459058647701751441e+06 1.001583587030486333e+00 3.706290441610415876e-03
2.459058654646024108e+06 1.002709883599909757e+00 3.706290441610415876e-03
2.459058661590296309e+06 1.002989950398837760e+00 3.706290441610415876e-03
2.459058668534568977e+06 1.010973624416308780e+00 3.706290441610415876e-03
2.459058675478841644e+06 9.985312072420873264e-01 3.706290441610415876e-03
2.459058682423113845e+06 9.995769705092606427e-01 3.706290441610415876e-03
2.459058689367386512e+06 1.006720548617681343e+00 3.706290441610415876e-03
2.459058696311658714e+06 1.006498756169805553e+00 3.706290441610415876e-03
2.459058703255931381e+06 1.003729161553274185e+00 3.706290441610415876e-03
2.459058710200203583e+06 9.987693391713211577e-01 3.706290441610415876e-03
2.459058717144476250e+06 1.005211637418320203e+00 3.706290441610415876e-03
2.459058724088748451e+06 1.000238494667609723e+00 3.706290441610415876e-03
2.459058731033020653e+06 9.967191216466276815e-01 3.706290441610415876e-03
2.459058737977292854e+06 1.004324840098624438e+00 3.706290441610415876e-03
2.459058744921565056e+06 1.005899948900993435e+00 3.706290441610415876e-03
2.459058751865837257e+06 9.971885584631603461e-01 3.706290441610415876e-03
2.459058758810109459e+06 9.999386838545946121e-01 3.706290441610415876e-03
2.459058765754382126e+06 1.003994438195599637e+00 3.706290441610415876e-03
2.459058772698654328e+06 1.002623173045680938e+00 3.706290441610415876e-03
2.459058779642926529e+06 9.954420520699783781e-01 3.706290441610415876e-03
2.459058786587198731e+06 1.002097209852401249e+00 3.706290441610415876e-03
2.459058793531470466e+06 9.982637658172587303e-01 3.706290441610415876e-03
2.459058800475742668e+06 9.983904933181545482e-01 3.706290441610415876e-03
2.459058807420014404e+06 1.008524678370682048e+00 3.706290441610415876e-03
2.459058814364286605e+06 9.922525472797411039e-01 3.706290441610415876e-03
2.459058821308558341e+06 1.005576087718528910e+00 3.706290441610415876e-03
2.459058828252830543e+06 1.002021746632068444e+00 3.706290441610415876e-03
2.459058835197102278e+06 1.001989495346287118e+00 3.706290441610415876e-03
