2.459058620140923653e+06 9.942809889665704670e-01 2.458676919125379889e-04
2.459058627085339744e+06 9.949205101993742195e-01 2.458676919125379889e-04
2.459058634029755834e+06 9.944753185390320382e-01 2.458676919125379889e-04
2.459058640974171925e+06 9.953908426659801023e-01 2.458676919125379889e-04
2.459058647918588016e+06 9.970557739146321818e-01 2.458676919125379889e-04
2.459058654863004107e+06 9.994108362686047187e-01 2.458676919125379889e-04
2.459058661807420198e+06 9.997485475107303898e-01 2.458676919125379889e-04
2.459058668751835823e+06 1.000048691666717948e+00 2.458676919125379889e-04
2.459058675696251914e+06 9.993298456298248533e-01 2.458676919125379889e-04
2.459058682640668005e+06 1.000119622432356303e+00 2.458676919125379889e-04
2.459058689585083630e+06 9.991351387355644764e-01 2.458676919125379889e-04
2.459058696529499721e+06 9.997445055947492554e-01 2.458676919125379889e-04
2.459058703473915346e+06 1.000427563740100778e+00 2.458676919125379889e-04
2.459058710418331437e+06 9.998307716698245917e-01 2.458676919125379889e-04
2.459058717362747062e+06 9.999143437360359377e-01 2.458676919125379889e-04
2.459058724307163153e+06 9.996912126148509437e-01 2.458676919125379889e-04
2.459058731251578778e+06 9.990701002461559455e-01 2.458676919125379889e-04
2.459058738195994403e+06 9.988266240532664986e-01 2.458676919125379889e-04
2.459058745140410028e+06 1.000157873290039801e+00 2.458676919125379889e-04
2.459058752084826119e+06 9.994458495418885313e-01 2.458676919125379889e-04
2.459058759029241744e+06 1.000560714204200785e+00 2.458676919125379889e-04
2.459058765973657370e+06 1.000565378169824937e+00 2.458676919125379889e-04
2.459058772918072995e+06 1.000477474141976852e+00 2.458676919125379889e-04
2.459058779862488620e+06 9.995642479558677351e-01 2.458676919125379889e-04
2.459058786806904245e+06 9.999385175871748910e-01 2.458676919125379889e-04
2.459058793751319870e+06 9.996275909403212756e-01 2.458676919125379889e-04
2.459058800695735496e+06 1.000692410019574208e+00 2.458676919125379889e-04
2.459058807640150655e+06 9.994841905229220336e-01 2.458676919125379889e-04
2.459058814584566280e+06 9.996579260418574364e-01 2.458676919125379889e-04
2.459058821528981905e+06 9.998235353964810557e-01 2.458676919125379889e-04
2.459058828473397065e+06 1.000187600323062309e+00 2.458676919125379889e-04
2.459058835417812690e+06 9.996388629922907665e-01 2.458676919125379889e-04
2.459058842362227850e+06 1.000107474927518725e+00 2.458676919125379889e-04
2.459058849306643475e+06 1.000063998615106531e+00 2.458676919125379889e-04
2.459058856251058634e+06 1.000041002942436474e+00 2.458676919125379889e-04
2.459058863195473794e+06 1.000025702847668674e+00 2.458676919125379889e-04
2.459058870139888953e+06 9.997958276963383462e-01 2.458676919125379889e-04
2.459058877084305044e+06 1.000013811481766490e+00 2.458676919125379889e-04
2.459058884028720204e+06 1.000525507007382187e+00 2.458676919125379889e-04
2.459058890973135363e+06 1.000455605109687340e+00 2.458676919125379889e-04
2.459058897917550523e+06 9.998313250957708842e-01 2.458676919125379889e-04
2.459058904861965682e+06 9.996372384466938321e-01 2.458676919125379889e-04
2.459058911806380842e+06 9.999472757720854199e-01 2.458676919125379889e-04
2.459058918750796001e+06 1.000150710988900293e+00 2.458676919125379889e-04
2.459058925695211161e+06 9.998958032314231303e-01 2.458676919125379889e-04
2.459058932639626320e+06 1.000054922307382910e+00 2.458676919125379889e-04
2.459058939584041480e+06 9.998929060367396371e-01 2.458676919125379889e-04
2.459058946528456174e+06 1.000136308662757267e+00 2.458676919125379889e-04
2.459058953472871333e+06 9.998917411889924889e-01 2.458676919125379889e-04
2.459058960417286493e+06 1.000504751333126441e+00 2.458676919125379889e-04
2.459058967361701187e+06 9.992563919558871133e-01 2.458676919125379889e-04
2.459058974306116346e+06 9.999285538454857347e-01 2.458676919125379889e-04
2.459058981250531040e+06 9.994516993784092751e-01 2.458676919125379889e-04
2.459058988194946200e+06 9.991705626531565132e-01 2.458676919125379889e-04
2.459058995139360894e+06 9.997896213762678119e-01 2.458676919125379889e-04
2.459059002083776053e+06 9.995908286455320590e-01 2.458676919125379889e-04
2.459059009028191213e+06 9.993391718629520692e-01 2.458676919125379889e-04
2.459059015972606372e+06 9.993419830014385052e-01 2.458676919125379889e-04
2.459059022917021066e+06 1.000342936340723909e+00 2.458676919125379889e-04
2.459059029861435760e+06 1.001115030493278102e+00 2.458676919125379889e-04
2.459059036805850454e+06 1.000088047433246086e+00 2.458676919125379889e-04
2.459059043750265613e+06 9.996246999777470554e-01 2.458676919125379889e-04
2.459059050694680307e+06 1.000090047188664899e+00 2.458676919125379889e-04
2.459059057639095001e+06 9.996655772139850793e-01 2.458676919125379889e-04
2.459059064583509695e+06 9.996468622162467677e-01 2.458676919125379889e-04
2.459059071527924389e+06 9.998386445297068326e-01 2.458676919125379889e-04
2.459059078472339083e+06 9.999490985582482061e-01 2.458676919125379889e-04
2.459059085416753776e+06 1.000004067958675913e+00 2.458676919125379889e-04
2.459059092361168470e+06 9.999097482774906842e-01 2.458676919125379889e-04
2.459059099305583164e+06 9.991831342781353209e-01 2.458676919125379889e-04
2.459059106249997858e+06 1.000214928922938951e+00 2.458676919125379889e-04
2.459059113194412086e+06 9.999558704660421737e-01 2.458676919125379889e-04
2.459059120138826780e+06 9.993805470901502286e-01 2.458676919125379889e-04
2.459059127083241474e+06 9.995425508536921466e-01 2.458676919125379889e-04
2.459059134027656633e+06 1.000132684266514360e+00 2.458676919125379889e-04
2.459059140972070862e+06 1.001266316744761076e+00 2.458676919125379889e-04
2.459059147916485555e+06 9.996222414849050830e-01 2.458676919125379889e-04
2.459059154860900249e+06 1.000010114938913564e+00 2.458676919125379889e-04
2.459059161805314478e+06 1.000178362391544562e+00 2.458676919125379889e-04
2.459059168749729171e+06 1.000570491185032163e+00 2.458676919125379889e-04
2.459059175694143400e+06 9.996546343550544167e-01 2.458676919125379889e-04
2.459059182638558093e+06 1.000090537197188212e+00 2.458676919125379889e-04
2.459059189582972322e+06 1.000821756303507337e+00 2.458676919125379889e-04
2.459059196527387016e+06 1.000003160870497121e+00 2.458676919125379889e-04
2.459059203471801244e+06 1.000077034998593906e+00 2.458676919125379889e-04
2.459059210416215472e+06 1.000728612005852503e+00 2.458676919125379889e-04
2.459059217360630166e+06 9.997440409682213369e-01 2.458676919125379889e-04
2.459059224305044394e+06 9.999325146711751655e-01 2.458676919125379889e-04
2.459059231249458622e+06 1.000309653422896794e+00 2.458676919125379889e-04
2.459059238193873316e+06 1.000130778235642337e+00 2.458676919125379889e-04
2.459059245138287544e+06 1.000161957304369631e+00 2.458676919125379889e-04
2.459059252082701772e+06 1.000397481399233568e+00 2.458676919125379889e-04
2.459059259027116001e+06 1.000401918265755086e+00 2.458676919125379889e-04
2.459059265971530695e+06 1.000420506656312547e+00 2.458676919125379889e-04
2.459059272915945388e+06 1.000050851726052903e+00 2.458676919125379889e-04
2.459059279860359617e+06 9.996738570085806908e-01 2.458676919125379889e-04
2.459059286804773845e+06 9.997011954189504168e-01 2.458676919125379889e-04
2.459059293749188073e+06 9.997478891114242039e-01 2.458676919125379889e-04
2.459059300693602301e+06 1.000197042895911492e+00 2.458676919125379889e-04
2.459059307638016529e+06 9.995554833198631028e-01 2.458676919125379889e-04
2.459059314582430758e+06 1.000320441076920641e+00 2.458676919125379889e-04
2.459059321526844986e+06 1.000177003053304592e+00 2.458676919125379889e-04
2.459059328471259214e+06 1.000465924927073535e+00 2.458676919125379889e-04
2.459059335415673442e+06 9.998620836207889884e-01 2.458676919125379889e-04
2.459059342360087670e+06 9.995908334469023604e-01 2.458676919125379889e-04
2.459059349304501899e+06 1.000173299278323213e+00 2.458676919125379889e-04
2.459059356248916127e+06 1.000132603635006001e+00 2.458676919125379889e-04
2.459059363193330355e+06 1.000831726260503540e+00 2.458676919125379889e-04
2.459059370137744118e+06 9.991477139433141419e-01 2.458676919125379889e-04
2.459059377082158346e+06 1.000014594179810867e+00 2.458676919125379889e-04
2.459059384026572574e+06 1.000122288714870189e+00 2.458676919125379889e-04
2.459059390970987268e+06 9.997785669539133169e-01 2.458676919125379889e-04
2.459059397915401496e+06 9.997056924398006750e-01 2.458676919125379889e-04
2.459059404859815259e+06 9.997107180664683845e-01 2.458676919125379889e-04
2.459059411804229487e+06 1.000237199609721683e+00 2.458676919125379889e-04
2.459059418748643715e+06 1.000060356340990886e+00 2.458676919125379889e-04
2.459059425693057943e+06 9.999653708776554684e-01 2.458676919125379889e-04
2.459059432637471706e+06 9.999757489560948676e-01 2.458676919125379889e-04
2.459059439581885934e+06 9.998499686819403154e-01 2.458676919125379889e-04
2.459059446526300162e+06 9.998387212307252581e-01 2.458676919125379889e-04
2.459059453470714390e+06 9.997180930218484418e-01 2.458676919125379889e-04
2.459059460415128153e+06 1.000057573129117250e+00 2.458676919125379889e-04
2.459059467359542381e+06 1.000267907230240061e+00 2.458676919125379889e-04
2.459059474303956609e+06 9.997588387726960013e-01 2.458676919125379889e-04
2.459059481248370372e+06 9.999214956096537099e-01 2.458676919125379889e-04
2.459059488192784600e+06 9.999227359684924599e-01 2.458676919125379889e-04
2.459059495137198362e+06 1.000372818887107940e+00 2.458676919125379889e-04
2.459059502081612591e+06 1.000129254403160362e+00 2.458676919125379889e-04
2.459059509026026819e+06 1.000276577741064932e+00 2.458676919125379889e-04
2.459059515970441047e+06 1.000587945672274159e+00 2.458676919125379889e-04
2.459059522914855275e+06 1.000139989141228591e+00 2.458676919125379889e-04
2.459059529859269504e+06 1.000662683083941573e+00 2.458676919125379889e-04
2.459059536803683266e+06 9.996668548294552759e-01 2.458676919125379889e-04
2.459059543748097494e+06 1.000082952407881809e+00 2.458676919125379889e-04
2.459059550692511257e+06 1.000292431129145454e+00 2.458676919125379889e-04
2.459059557636925485e+06 1.000652286897057319e+00 2.458676919125379889e-04
2.459059564581339713e+06 9.997432388121180180e-01 2.458676919125379889e-04
2.459059571525753476e+06 1.000403231716059604e+00 2.458676919125379889e-04
2.459059578470167704e+06 1.000262045585850190e+00 2.458676919125379889e-04
2.459059585414581466e+06 9.996196003338836400e-01 2.458676919125379889e-04
2.459059592358995695e+06 9.995835005835612685e-01 2.458676919125379889e-04
2.459059599303409923e+06 9.998936968901569466e-01 2.458676919125379889e-04
2.459059606247823685e+06 1.000017263252179323e+00 2.458676919125379889e-04
2.459059613192237914e+06 1.000178937169369453e+00 2.458676919125379889e-04
2.459059620136652142e+06 1.000282322902004806e+00 2.458676919125379889e-04
2.459059627081065904e+06 1.000550371246472059e+00 2.458676919125379889e-04
2.459059634025480133e+06 1.000381909154599125e+00 2.458676919125379889e-04
2.459059640969893895e+06 1.000540402863820066e+00 2.458676919125379889e-04
2.459059647914308589e+06 1.000589749713445942e+00 2.458676919125379889e-04
2.459059654858722817e+06 9.996243234405018940e-01 2.458676919125379889e-04
2.459059661803136580e+06 9.994501033042821891e-01 2.458676919125379889e-04
2.459059668747550808e+06 1.000312034630144620e+00 2.458676919125379889e-04
2.459059675691965036e+06 1.000380570445937201e+00 2.458676919125379889e-04
2.459059682636379264e+06 1.000405191014893669e+00 2.458676919125379889e-04
2.459059689580793027e+06 1.000242098659912537e+00 2.458676919125379889e-04
2.459059696525207255e+06 1.000509447202937219e+00 2.458676919125379889e-04
2.459059703469621483e+06 9.999854245087171911e-01 2.458676919125379889e-04
2.459059710414035246e+06 9.998171736721350733e-01 2.458676919125379889e-04
2.459059717358449474e+06 9.995748108952676736e-01 2.458676919125379889e-04
2.459059724302863702e+06 9.996613640579246063e-01 2.458676919125379889e-04
2.459059731247277930e+06 1.000446435525216504e+00 2.458676919125379889e-04
2.459059738191692159e+06 1.000625781443923223e+00 2.458676919125379889e-04
2.459059745136105921e+06 1.000455653818482338e+00 2.458676919125379889e-04
2.459059752080520149e+06 1.000601220623466237e+00 2.458676919125379889e-04
2.459059759024934378e+06 1.000342354054569505e+00 2.458676919125379889e-04
2.459059765969348606e+06 1.000063378216123233e+00 2.458676919125379889e-04
2.459059772913763300e+06 1.000492401637392836e+00 2.458676919125379889e-04
2.459059779858177528e+06 1.000791652442812429e+00 2.458676919125379889e-04
2.459059786802591756e+06 9.996245426587880845e-01 2.458676919125379889e-04
2.459059793747005984e+06 1.000880408529174925e+00 2.458676919125379889e-04
2.459059800691420212e+06 9.998489936139036693e-01 2.458676919125379889e-04
2.459059807635834441e+06 9.998045426312872630e-01 2.458676919125379889e-04
2.459059814580248669e+06 1.000300942724222653e+00 2.458676919125379889e-04
2.459059821524662897e+06 1.000543145624132713e+00 2.458676919125379889e-04
2.459059828469077125e+06 9.999192032975657840e-01 2.458676919125379889e-04
2.459059835413491353e+06 1.000152879660265670e+00 2.458676919125379889e-04
2.459059842357905582e+06 1.000423656221623547e+00 2.458676919125379889e-04
2.459059849302320275e+06 9.996921409803445346e-01 2.458676919125379889e-04
2.459059856246734504e+06 1.000361858542786253e+00 2.458676919125379889e-04
2.459059863191148732e+06 9.996046436607618491e-01 2.458676919125379889e-04
2.459059870135562960e+06 9.999347268740242933e-01 2.458676919125379889e-04
2.459059877079977654e+06 1.000856002265033906e+00 2.458676919125379889e-04
2.459059884024391882e+06 9.999988559636934227e-01 2.458676919125379889e-04
2.459059890968806576e+06 1.000366112691426279e+00 2.458676919125379889e-04
2.459059897913220804e+06 1.000044361924382619e+00 2.458676919125379889e-04
2.459059904857635498e+06 9.999542921584732014e-01 2.458676919125379889e-04
2.459059911802050192e+06 1.000119535479961907e+00 2.458676919125379889e-04
2.459059918746464886e+06 1.000203062236197482e+00 2.458676919125379889e-04
2.459059925690879114e+06 1.000037491115060906e+00 2.458676919125379889e-04
2.459059932635293808e+06 9.998044877537940467e-01 2.458676919125379889e-04
2.459059939579708036e+06 9.996338882741605536e-01 2.458676919125379889e-04
2.459059946524122730e+06 1.000071815299122147e+00 2.458676919125379889e-04
2.459059953468537424e+06 9.997495030828762452e-01 2.458676919125379889e-04
2.459059960412952118e+06 9.999040400029937103e-01 2.458676919125379889e-04
2.459059967357366811e+06 1.000535126791721297e+00 2.458676919125379889e-04
2.459059974301781505e+06 1.000374130354361624e+00 2.458676919125379889e-04
2.459059981246196199e+06 9.995976709530077775e-01 2.458676919125379889e-04
2.459059988190610893e+06 1.000391055092137327e+00 2.458676919125379889e-04
2.459059995135025587e+06 9.992531551152802338e-01 2.458676919125379889e-04
2.459060002079440281e+06 9.998626206703485897e-01 2.458676919125379889e-04
2.459060009023854975e+06 9.987691715331388220e-01 2.458676919125379889e-04
2.459060015968269669e+06 9.993969840491974121e-01 2.458676919125379889e-04
2.459060022912684362e+06 1.000752600692728311e+00 2.458676919125379889e-04
2.459060029857099988e+06 9.997557068639384426e-01 2.458676919125379889e-04
2.459060036801514681e+06 1.000507337254334495e+00 2.458676919125379889e-04
2.459060043745929841e+06 1.000594792832862900e+00 2.458676919125379889e-04
2.459060050690344535e+06 9.993301734427953997e-01 2.458676919125379889e-04
2.459060057634759694e+06 9.997849840713778358e-01 2.458676919125379889e-04
2.459060064579174388e+06 9.999336910722153027e-01 2.458676919125379889e-04
2.459060071523589548e+06 9.992095248014483122e-01 2.458676919125379889e-04
2.459060078468004707e+06 1.000128591908608922e+00 2.458676919125379889e-04
2.459060085412419867e+06 9.998291558039323901e-01 2.458676919125379889e-04
