2.459058439373559784e+06 1.036473292052848327e+00 2.568546246158720514e-02
2.459058446317833383e+06 1.041051481449773330e+00 2.568546246158720514e-02
2.459058453262106515e+06 1.037078759778039760e+00 2.568546246158720514e-02
2.459058460206380114e+06 1.034545131812911967e+00 2.568546246158720514e-02
2.459058467150653247e+06 1.032727889254128728e+00 2.568546246158720514e-02
2.459058474094926845e+06 1.033876541601075560e+00 2.568546246158720514e-02
2.459058481039199978e+06 1.032719887821267113e+00 2.568546246158720514e-02
2.459058487983473111e+06 1.027544556830815470e+00 2.568546246158720514e-02
2.459058494927746244e+06 1.027827260995686443e+00 2.568546246158720514e-02
2.459058501872019842e+06 1.022493379126919955e+00 2.568546246158720514e-02
2.459058508816293441e+06 1.022210695482480114e+00 2.568546246158720514e-02
2.459058515760566574e+06 1.019707969590733843e+00 2.568546246158720514e-02
2.459058522704839706e+06 1.017829061503875643e+00 2.568546246158720514e-02
2.459058529649112839e+06 1.017131241331115765e+00 2.568546246158720514e-02
2.459058536593385972e+06 1.013929490146730172e+00 2.568546246158720514e-02
2.459058543537658639e+06 1.011834771522852172e+00 2.568546246158720514e-02
2.459058550481931772e+06 1.007917773178924392e+00 2.568546246158720514e-02
2.459058557426204905e+06 1.000917645299377101e+00 2.568546246158720514e-02
2.459058564370477572e+06 1.000539116246342841e+00 2.568546246158720514e-02
2.459058571314750705e+06 9.922078084783942931e-01 2.568546246158720514e-02
2.459058578259023372e+06 9.882728334247822266e-01 2.568546246158720514e-02
2.459058585203296505e+06 9.848768381184030973e-01 2.568546246158720514e-02
2.459058592147569172e+06 9.807117154259907821e-01 2.568546246158720514e-02
2.459058599091841839e+06 9.817305844468720011e-01 2.568546246158720514e-02
2.459058606036114972e+06 9.783465107660437310e-01 2.568546246158720514e-02
2.459058612980387639e+06 9.748723049295151544e-01 2.568546246158720514e-02
2.459058619924660306e+06 9.734418308956597210e-01 2.568546246158720514e-02
2.459058626868932974e+06 9.751104456534939180e-01 2.568546246158720514e-02
2.459058633813206106e+06 9.760751817369853756e-01 2.568546246158720514e-02
2.459058640757478774e+06 9.771147300764180255e-01 2.568546246158720514e-02
2.459058647701751441e+06 9.716044230137576010e-01 2.568546246158720514e-02
2.459058654646024108e+06 9.790238178949112191e-01 2.568546246158720514e-02
2.459058661590296309e+06 9.755980040893262872e-01 2.568546246158720514e-02
2.459058668534568977e+06 9.774387629696612567e-01 2.568546246158720514e-02
2.459058675478841644e+06 9.719988713635101529e-01 2.568546246158720514e-02
2.459058682423113845e+06 9.750840339452291339e-01 2.568546246158720514e-02
2.459058689367386512e+06 9.782022839687825044e-01 2.568546246158720514e-02
2.459058696311658714e+06 9.804811181006860554e-01 2.568546246158720514e-02
2.459058703255931381e+06 9.831249706186335757e-01 2.568546246158720514e-02
2.459058710200203583e+06 9.900914327434047202e-01 2.568546246158720514e-02
2.459058717144476250e+06 9.944023393255313481e-01 2.568546246158720514e-02
2.459058724088748451e+06 9.981364146368674195e-01 2.568546246158720514e-02
2.459058731033020653e+06 1.003877807237453679e+00 2.568546246158720514e-02
2.459058737977292854e+06 1.006897772533910551e+00 2.568546246158720514e-02
2.459058744921565056e+06 1.008824281354866459e+00 2.568546246158720514e-02
2.459058751865837257e+06 1.012639611516593430e+00 2.568546246158720514e-02
2.459058758810109459e+06 1.017451523046837281e+00 2.568546246158720514e-02
2.459058765754382126e+06 1.019781206488286962e+00 2.568546246158720514e-02
2.459058772698654328e+06 1.022462142040557520e+00 2.568546246158720514e-02
2.459058779642926529e+06 1.025336839398073074e+00 2.568546246158720514e-02
2.459058786587198731e+06 1.025208632573841205e+00 2.568546246158720514e-02
2.459058793531470466e+06 1.024789221071229939e+00 2.568546246158720514e-02
2.459058800475742668e+06 1.028496714843448512e+00 2.568546246158720514e-02
2.459058807420014404e+06 1.031029097813629614e+00 2.568546246158720514e-02
2.459058814364286605e+06 1.032364290674355312e+00 2.568546246158720514e-02
2.459058821308558341e+06 1.034125321383273066e+00 2.568546246158720514e-02
2.459058828252830543e+06 1.034972352264847739e+00 2.568546246158720514e-02
2.459058835197102278e+06 1.034854828265193483e+00 2.568546246158720514e-02
2.459058842141374480e+06 1.034856620241821457e+00 2.568546246158720514e-02
2.459058849085646216e+06 1.033806734118460691e+00 2.568546246158720514e-02
2.459058856029917952e+06 1.037110373662354590e+00 2.568546246158720514e-02
2.459058862974189688e+06 1.036185585603535131e+00 2.568546246158720514e-02
2.459058869918461423e+06 1.033412878597364637e+00 2.568546246158720514e-02
2.459058876862733159e+06 1.030702736135495901e+00 2.568546246158720514e-02
2.459058883807004895e+06 1.033427790155204695e+00 2.568546246158720514e-02
2.459058890751277097e+06 1.031330638410071776e+00 2.568546246158720514e-02
2.459058897695548832e+06 1.025848479515469425e+00 2.568546246158720514e-02
2.459058904639820568e+06 1.022040663519681036e+00 2.568546246158720514e-02
2.459058911584092304e+06 1.022046700463112856e+00 2.568546246158720514e-02
2.459058918528364040e+06 1.018388430103572384e+00 2.568546246158720514e-02
2.459058925472635310e+06 1.013485738806933822e+00 2.568546246158720514e-02
2.459058932416907046e+06 1.012023188230996906e+00 2.568546246158720514e-02
2.459058939361178782e+06 1.009215634952724816e+00 2.568546246158720514e-02
2.459058946305450052e+06 1.001496123631427038e+00 2.568546246158720514e-02
2.459058953249721788e+06 9.991818484460593952e-01 2.568546246158720514e-02
2.459058960193993058e+06 9.919139257158038347e-01 2.568546246158720514e-02
2.459058967138264794e+06 9.871205473566793120e-01 2.568546246158720514e-02
2.459058974082536064e+06 9.821357656438747252e-01 2.568546246158720514e-02
2.459058981026807334e+06 9.762586656364589111e-01 2.568546246158720514e-02
2.459058987971079070e+06 9.713936644142718846e-01 2.568546246158720514e-02
2.459058994915350340e+06 9.649654261140574452e-01 2.568546246158720514e-02
2.459059001859621610e+06 9.609979070595970896e-01 2.568546246158720514e-02
2.459059008803892881e+06 9.553797995746080574e-01 2.568546246158720514e-02
2.459059015748164151e+06 9.538035912966553731e-01 2.568546246158720514e-02
2.459059022692435887e+06 9.452066089950368344e-01 2.568546246158720514e-02
2.459059029636707157e+06 9.441105236837640247e-01 2.568546246158720514e-02
2.459059036580978427e+06 9.422123297978840517e-01 2.568546246158720514e-02
2.459059043525249697e+06 9.421850474554182009e-01 2.568546246158720514e-02
2.459059050469520967e+06 9.427486173667002367e-01 2.568546246158720514e-02
2.459059057413792238e+06 9.424795125880270907e-01 2.568546246158720514e-02
2.459059064358063508e+06 9.425997624796235153e-01 2.568546246158720514e-02
2.459059071302334778e+06 9.444418798167666385e-01 2.568546246158720514e-02
2.459059078246605583e+06 9.411430306143815372e-01 2.568546246158720514e-02
2.459059085190876853e+06 9.461295447083896137e-01 2.568546246158720514e-02
2.459059092135148123e+06 9.481722072744426244e-01 2.568546246158720514e-02
2.459059099079418927e+06 9.528223546992672377e-01 2.568546246158720514e-02
2.459059106023690198e+06 9.556344066035983298e-01 2.568546246158720514e-02
2.459059112967961002e+06 9.607978026735195520e-01 2.568546246158720514e-02
2.459059119912232272e+06 9.668228025133270842e-01 2.568546246158720514e-02
2.459059126856503077e+06 9.779368074494320107e-01 2.568546246158720514e-02
2.459059133800773881e+06 9.794344580028682135e-01 2.568546246158720514e-02
2.459059140745045152e+06 9.847904668069668022e-01 2.568546246158720514e-02
2.459059147689316422e+06 9.919931125502416958e-01 2.568546246158720514e-02
2.459059154633587226e+06 9.950844929263034100e-01 2.568546246158720514e-02
2.459059161577858031e+06 1.003963484470972389e+00 2.568546246158720514e-02
2.459059168522129301e+06 1.004454232563324112e+00 2.568546246158720514e-02
2.459059175466400106e+06 1.009273508933730135e+00 2.568546246158720514e-02
2.459059182410670910e+06 1.012571390683771666e+00 2.568546246158720514e-02
2.459059189354941715e+06 1.016009578223331156e+00 2.568546246158720514e-02
2.459059196299212519e+06 1.018744837422236538e+00 2.568546246158720514e-02
2.459059203243483324e+06 1.024335976287717775e+00 2.568546246158720514e-02
2.459059210187754128e+06 1.026611813960081054e+00 2.568546246158720514e-02
2.459059217132024933e+06 1.031099210103261665e+00 2.568546246158720514e-02
2.459059224076295272e+06 1.030093577245972281e+00 2.568546246158720514e-02
2.459059231020566076e+06 1.033936527515188164e+00 2.568546246158720514e-02
2.459059237964836881e+06 1.035557838227808114e+00 2.568546246158720514e-02
2.459059244909107685e+06 1.035246286519106551e+00 2.568546246158720514e-02
2.459059251853378490e+06 1.036456421612727885e+00 2.568546246158720514e-02
2.459059258797648828e+06 1.036521235543952812e+00 2.568546246158720514e-02
2.459059265741919633e+06 1.037509915967280705e+00 2.568546246158720514e-02
2.459059272686190903e+06 1.036882724820087143e+00 2.568546246158720514e-02
2.459059279630461242e+06 1.036753745515166969e+00 2.568546246158720514e-02
2.459059286574732047e+06 1.034141765214873887e+00 2.568546246158720514e-02
2.459059293519002385e+06 1.029953718498492155e+00 2.568546246158720514e-02
2.459059300463273190e+06 1.032191436274441987e+00 2.568546246158720514e-02
2.459059307407543529e+06 1.028832979201518283e+00 2.568546246158720514e-02
2.459059314351814333e+06 1.028560953913659093e+00 2.568546246158720514e-02
2.459059321296084672e+06 1.024612249170240297e+00 2.568546246158720514e-02
2.459059328240355011e+06 1.024130758289096832e+00 2.568546246158720514e-02
2.459059335184625816e+06 1.021054616946277083e+00 2.568546246158720514e-02
2.459059342128896154e+06 1.018859561074249243e+00 2.568546246158720514e-02
2.459059349073166493e+06 1.017376310776938686e+00 2.568546246158720514e-02
2.459059356017436832e+06 1.018465641160525514e+00 2.568546246158720514e-02
2.459059362961707637e+06 1.013190907529013751e+00 2.568546246158720514e-02
2.459059369905977976e+06 1.009606620111203279e+00 2.568546246158720514e-02
2.459059376850248314e+06 1.004507677040321623e+00 2.568546246158720514e-02
2.459059383794518653e+06 1.003160160530707667e+00 2.568546246158720514e-02
2.459059390738788992e+06 9.982187494882076573e-01 2.568546246158720514e-02
2.459059397683059331e+06 9.919200078010627086e-01 2.568546246158720514e-02
2.459059404627330136e+06 9.876119462301314877e-01 2.568546246158720514e-02
2.459059411571600474e+06 9.810595749820489875e-01 2.568546246158720514e-02
2.459059418515870813e+06 9.812340746059888819e-01 2.568546246158720514e-02
2.459059425460141152e+06 9.792306109723606378e-01 2.568546246158720514e-02
2.459059432404411491e+06 9.771835080555366648e-01 2.568546246158720514e-02
2.459059439348681830e+06 9.744625874183349135e-01 2.568546246158720514e-02
2.459059446292952169e+06 9.769747513083502088e-01 2.568546246158720514e-02
2.459059453237222508e+06 9.767035256740007609e-01 2.568546246158720514e-02
2.459059460181492846e+06 9.753178181518702416e-01 2.568546246158720514e-02
2.459059467125763185e+06 9.740583164000850003e-01 2.568546246158720514e-02
2.459059474070033059e+06 9.756480435366176041e-01 2.568546246158720514e-02
2.459059481014303397e+06 9.756128170606328531e-01 2.568546246158720514e-02
2.459059487958573736e+06 9.767191070062863911e-01 2.568546246158720514e-02
2.459059494902844075e+06 9.751686138624900968e-01 2.568546246158720514e-02
2.459059501847113948e+06 9.743851747289075105e-01 2.568546246158720514e-02
2.459059508791384287e+06 9.781694114890866487e-01 2.568546246158720514e-02
2.459059515735654626e+06 9.811869229105265600e-01 2.568546246158720514e-02
2.459059522679924499e+06 9.831808333631447683e-01 2.568546246158720514e-02
2.459059529624195304e+06 9.872101918121125586e-01 2.568546246158720514e-02
2.459059536568465177e+06 9.923046541533330211e-01 2.568546246158720514e-02
2.459059543512735516e+06 9.965155639007219346e-01 2.568546246158720514e-02
2.459059550457005855e+06 1.002042855025586876e+00 2.568546246158720514e-02
2.459059557401275728e+06 1.006442527136513165e+00 2.568546246158720514e-02
2.459059564345546067e+06 1.010090205066910940e+00 2.568546246158720514e-02
2.459059571289815940e+06 1.017671350311661893e+00 2.568546246158720514e-02
2.459059578234086279e+06 1.017133576780393955e+00 2.568546246158720514e-02
2.459059585178356152e+06 1.022307137735614546e+00 2.568546246158720514e-02
2.459059592122626491e+06 1.023872953054583812e+00 2.568546246158720514e-02
2.459059599066896364e+06 1.027370003900453410e+00 2.568546246158720514e-02
2.459059606011166703e+06 1.029966155625547053e+00 2.568546246158720514e-02
2.459059612955436576e+06 1.031171411776251601e+00 2.568546246158720514e-02
2.459059619899706449e+06 1.033447074345214656e+00 2.568546246158720514e-02
2.459059626843976788e+06 1.033463482543770295e+00 2.568546246158720514e-02
2.459059633788246661e+06 1.038836197779870574e+00 2.568546246158720514e-02
2.459059640732517000e+06 1.038324579875698594e+00 2.568546246158720514e-02
2.459059647676786873e+06 1.037587563365232723e+00 2.568546246158720514e-02
2.459059654621056747e+06 1.039771089663921178e+00 2.568546246158720514e-02
2.459059661565327551e+06 1.041718119671243503e+00 2.568546246158720514e-02
2.459059668509597424e+06 1.041742814836522646e+00 2.568546246158720514e-02
2.459059675453867298e+06 1.041176668371335934e+00 2.568546246158720514e-02
2.459059682398137636e+06 1.039568867413646958e+00 2.568546246158720514e-02
2.459059689342407510e+06 1.043214164134439459e+00 2.568546246158720514e-02
2.459059696286677383e+06 1.037547788818915961e+00 2.568546246158720514e-02
2.459059703230947722e+06 1.038317367644657097e+00 2.568546246158720514e-02
2.459059710175217595e+06 1.032819741522654100e+00 2.568546246158720514e-02
2.459059717119487468e+06 1.029195951902282413e+00 2.568546246158720514e-02
2.459059724063757341e+06 1.031813965699407865e+00 2.568546246158720514e-02
2.459059731008027680e+06 1.026148848879087527e+00 2.568546246158720514e-02
2.459059737952297553e+06 1.022376724379160162e+00 2.568546246158720514e-02
2.459059744896567427e+06 1.018142788309027713e+00 2.568546246158720514e-02
2.459059751840837300e+06 1.017473439220820453e+00 2.568546246158720514e-02
2.459059758785107639e+06 1.008424364261736095e+00 2.568546246158720514e-02
2.459059765729377512e+06 1.007361922907442198e+00 2.568546246158720514e-02
2.459059772673647385e+06 1.008081475572156993e+00 2.568546246158720514e-02
2.459059779617917258e+06 9.995437685695843788e-01 2.568546246158720514e-02
2.459059786562188063e+06 9.929295227603275320e-01 2.568546246158720514e-02
2.459059793506457936e+06 9.870738743228816281e-01 2.568546246158720514e-02
2.459059800450727809e+06 9.786835412205789897e-01 2.568546246158720514e-02
2.459059807394997682e+06 9.743938803953456906e-01 2.568546246158720514e-02
2.459059814339268021e+06 9.710047845590192850e-01 2.568546246158720514e-02
2.459059821283537894e+06 9.593558051232788930e-01 2.568546246158720514e-02
2.459059828227807768e+06 9.565452940715428731e-01 2.568546246158720514e-02
2.459059835172077641e+06 9.528994650108545406e-01 2.568546246158720514e-02
2.459059842116347980e+06 9.459840238213368391e-01 2.568546246158720514e-02
2.459059849060617853e+06 9.433823346228514817e-01 2.568546246158720514e-02
2.459059856004887726e+06 9.412623484887229219e-01 2.568546246158720514e-02
2.459059862949157599e+06 9.426630485455015362e-01 2.568546246158720514e-02
2.459059869893427938e+06 9.406027794092463035e-01 2.568546246158720514e-02
2.459059876837697811e+06 9.406518823657676887e-01 2.568546246158720514e-02
2.459059883781967685e+06 9.406217796574197765e-01 2.568546246158720514e-02
2.459059890726237558e+06 9.399975289336419682e-01 2.568546246158720514e-02
2.459059897670507897e+06 9.406940537014868431e-01 2.568546246158720514e-02
2.459059904614777770e+06 9.439510153040647777e-01 2.568546246158720514e-02
