2.459082564563157037e+06 9.852829437563113135e-01 1.953771990304331574e-03
2.459082571507574990e+06 9.886652999053205937e-01 1.953771990304331574e-03
2.459082578451992944e+06 9.887374090836066332e-01 1.953771990304331574e-03
2.459082585396410432e+06 9.889415695561111219e-01 1.953771990304331574e-03
2.459082592340828385e+06 9.877520159948308676e-01 1.953771990304331574e-03
2.459082599285246339e+06 9.980847948679903991e-01 1.953771990304331574e-03
2.459082606229663827e+06 1.002230472593446553e+00 1.953771990304331574e-03
2.459082613174081780e+06 9.994736288044453465e-01 1.953771990304331574e-03
2.459082620118499268e+06 9.963008031172150281e-01 1.953771990304331574e-03
2.459082627062916756e+06 9.978378363742147483e-01 1.953771990304331574e-03
2.459082634007334244e+06 1.005687961637564465e+00 1.953771990304331574e-03
2.459082640951751731e+06 1.002981602321802113e+00 1.953771990304331574e-03
2.459082647896168754e+06 1.005345223331019389e+00 1.953771990304331574e-03
2.459082654840586707e+06 1.006583573823186084e+00 1.953771990304331574e-03
2.459082661785003729e+06 1.003072015205297207e+00 1.953771990304331574e-03
2.459082668729420751e+06 1.002455370602114648e+00 1.953771990304331574e-03
2.459082675673838239e+06 9.996704499725366233e-01 1.953771990304331574e-03
2.459082682618255261e+06 1.006623791846236626e+00 1.953771990304331574e-03
2.459082689562672284e+06 1.003631974557493978e+00 1.953771990304331574e-03
2.459082696507089306e+06 9.978950038233062036e-01 1.953771990304331574e-03
2.459082703451506328e+06 1.000292455815996906e+00 1.953771990304331574e-03
2.459082710395922884e+06 1.002315024291368095e+00 1.953771990304331574e-03
2.459082717340340372e+06 1.003564264010376350e+00 1.953771990304331574e-03
2.459082724284756929e+06 9.988659800733552530e-01 1.953771990304331574e-03
2.459082731229173485e+06 1.000560740874914645e+00 1.953771990304331574e-03
2.459082738173590507e+06 1.000191362404970974e+00 1.953771990304331574e-03
2.459082745118007064e+06 9.965997026583985896e-01 1.953771990304331574e-03
2.459082752062423620e+06 1.000561997955077054e+00 1.953771990304331574e-03
2.459082759006840177e+06 1.004057434245450908e+00 1.953771990304331574e-03
2.459082765951256733e+06 1.003581666617238799e+00 1.953771990304331574e-03
2.459082772895672824e+06 9.977447918654448467e-01 1.953771990304331574e-03
2.459082779840089846e+06 1.003549577279370109e+00 1.953771990304331574e-03
2.459082786784505937e+06 1.006127537327278443e+00 1.953771990304331574e-03
2.459082793728922028e+06 9.998522165394756467e-01 1.953771990304331574e-03
2.459082800673338585e+06 1.007027957784172090e+00 1.953771990304331574e-03
2.459082807617754675e+06 1.005388152432169724e+00 1.953771990304331574e-03
2.459082814562170766e+06 1.003118636936998431e+00 1.953771990304331574e-03
2.459082821506586391e+06 1.003585503028032067e+00 1.953771990304331574e-03
2.459082828451002948e+06 1.010148006079782057e+00 1.953771990304331574e-03
2.459082835395418573e+06 1.000117201340098072e+00 1.953771990304331574e-03
2.459082842339834664e+06 9.970551457996484901e-01 1.953771990304331574e-03
2.459082849284250755e+06 1.000924454132730013e+00 1.953771990304331574e-03
2.459082856228666380e+06 9.945287011467481841e-01 1.953771990304331574e-03
2.459082863173082005e+06 9.921766766833078899e-01 1.953771990304331574e-03
2.459082870117498096e+06 1.006033401185743248e+00 1.953771990304331574e-03
2.459082877061913721e+06 1.006894066481341943e+00 1.953771990304331574e-03
2.459082884006328881e+06 9.986586629073255228e-01 1.953771990304331574e-03
2.459082890950744972e+06 9.979117284990438597e-01 1.953771990304331574e-03
2.459082897895160131e+06 9.952085779345594130e-01 1.953771990304331574e-03
2.459082904839575756e+06 9.955699398753043994e-01 1.953771990304331574e-03
2.459082911783991382e+06 1.001070914870874295e+00 1.953771990304331574e-03
2.459082918728406541e+06 9.951077940389062571e-01 1.953771990304331574e-03
2.459082925672821701e+06 9.965604170435775622e-01 1.953771990304331574e-03
2.459082932617237326e+06 9.998541819802476693e-01 1.953771990304331574e-03
2.459082939561652485e+06 9.971683755007098027e-01 1.953771990304331574e-03
2.459082946506067645e+06 9.958853212259166643e-01 1.953771990304331574e-03
2.459082953450482804e+06 1.001039937376646316e+00 1.953771990304331574e-03
2.459082960394897964e+06 1.000978755509431162e+00 1.953771990304331574e-03
2.459082967339312658e+06 9.971750961603939034e-01 1.953771990304331574e-03
2.459082974283727817e+06 9.929649259672654882e-01 1.953771990304331574e-03
2.459082981228142511e+06 9.995327038288267518e-01 1.953771990304331574e-03
2.459082988172557671e+06 9.995863320416116249e-01 1.953771990304331574e-03
2.459082995116972830e+06 1.002991506319281578e+00 1.953771990304331574e-03
2.459083002061387058e+06 1.004427063599452108e+00 1.953771990304331574e-03
2.459083009005801752e+06 9.931863627562517172e-01 1.953771990304331574e-03
2.459083015950216912e+06 9.960698907340338470e-01 1.953771990304331574e-03
2.459083022894631140e+06 9.978032305724080508e-01 1.953771990304331574e-03
2.459083029839045834e+06 9.984922083597629339e-01 1.953771990304331574e-03
2.459083036783460528e+06 1.002860368519244760e+00 1.953771990304331574e-03
2.459083043727874756e+06 1.000430352769484221e+00 1.953771990304331574e-03
2.459083050672288984e+06 1.002726538703242021e+00 1.953771990304331574e-03
2.459083057616703212e+06 1.001222807343252308e+00 1.953771990304331574e-03
2.459083064561117906e+06 9.929860674119261876e-01 1.953771990304331574e-03
2.459083071505532134e+06 9.990520147587236277e-01 1.953771990304331574e-03
2.459083078449946363e+06 9.984098607467075670e-01 1.953771990304331574e-03
2.459083085394360591e+06 9.976088329061076898e-01 1.953771990304331574e-03
2.459083092338774819e+06 9.931793615903988792e-01 1.953771990304331574e-03
2.459083099283188581e+06 1.003111202920254685e+00 1.953771990304331574e-03
2.459083106227602810e+06 9.987424316709520022e-01 1.953771990304331574e-03
2.459083113172016572e+06 9.953581339199103484e-01 1.953771990304331574e-03
2.459083120116430335e+06 9.992214498909302023e-01 1.953771990304331574e-03
2.459083127060844563e+06 1.002158314957355856e+00 1.953771990304331574e-03
2.459083134005258325e+06 9.922164214392484860e-01 1.953771990304331574e-03
2.459083140949672088e+06 1.005598169276448628e+00 1.953771990304331574e-03
2.459083147894085851e+06 9.982263406212715795e-01 1.953771990304331574e-03
2.459083154838499613e+06 1.005467990134602196e+00 1.953771990304331574e-03
2.459083161782912910e+06 9.963213368830529104e-01 1.953771990304331574e-03
2.459083168727326673e+06 1.006105673789461363e+00 1.953771990304331574e-03
2.459083175671740435e+06 1.001015088277384724e+00 1.953771990304331574e-03
2.459083182616153732e+06 1.000306909552250545e+00 1.953771990304331574e-03
2.459083189560567494e+06 1.004100366643648767e+00 1.953771990304331574e-03
2.459083196504980791e+06 1.006587416010295222e+00 1.953771990304331574e-03
2.459083203449393623e+06 9.989562792292020488e-01 1.953771990304331574e-03
2.459083210393807385e+06 9.970948321211400289e-01 1.953771990304331574e-03
2.459083217338220682e+06 1.003780567079006980e+00 1.953771990304331574e-03
2.459083224282633513e+06 1.006035583682534540e+00 1.953771990304331574e-03
2.459083231227046810e+06 9.977811904961323419e-01 1.953771990304331574e-03
2.459083238171460107e+06 1.000218230374933404e+00 1.953771990304331574e-03
2.459083245115872938e+06 1.000228333850537332e+00 1.953771990304331574e-03
2.459083252060286235e+06 1.003494077032237586e+00 1.953771990304331574e-03
2.459083259004699066e+06 1.002861278061025985e+00 1.953771990304331574e-03
2.459083265949111432e+06 1.004677872161109153e+00 1.953771990304331574e-03
2.459083272893524729e+06 9.982394858989862563e-01 1.953771990304331574e-03
2.459083279837937560e+06 9.954644675157321432e-01 1.953771990304331574e-03
2.459083286782349925e+06 1.004174590066433170e+00 1.953771990304331574e-03
2.459083293726762757e+06 9.987178820099756882e-01 1.953771990304331574e-03
2.459083300671175588e+06 9.995386712522937867e-01 1.953771990304331574e-03
2.459083307615587953e+06 9.953245180877665632e-01 1.953771990304331574e-03
2.459083314560000319e+06 9.947331874481509795e-01 1.953771990304331574e-03
2.459083321504413150e+06 1.002514078110168683e+00 1.953771990304331574e-03
2.459083328448825516e+06 1.002466338883035490e+00 1.953771990304331574e-03
2.459083335393237881e+06 9.947727799322890752e-01 1.953771990304331574e-03
2.459083342337650713e+06 9.928335218784511973e-01 1.953771990304331574e-03
2.459083349282062612e+06 9.956884000631982534e-01 1.953771990304331574e-03
2.459083356226474978e+06 1.001140869238709596e+00 1.953771990304331574e-03
2.459083363170887344e+06 9.977989946888743411e-01 1.953771990304331574e-03
2.459083370115299243e+06 9.966404946310883917e-01 1.953771990304331574e-03
2.459083377059711609e+06 9.956663438971928848e-01 1.953771990304331574e-03
2.459083384004123975e+06 9.975979456789347832e-01 1.953771990304331574e-03
2.459083390948535874e+06 9.957814575765159271e-01 1.953771990304331574e-03
2.459083397892947774e+06 1.003795892942610068e+00 1.953771990304331574e-03
2.459083404837359674e+06 9.980026311498116920e-01 1.953771990304331574e-03
2.459083411781771574e+06 9.960193831537125231e-01 1.953771990304331574e-03
2.459083418726183474e+06 9.909620524253275331e-01 1.953771990304331574e-03
2.459083425670595374e+06 9.876954831559890957e-01 1.953771990304331574e-03
2.459083432615006808e+06 9.984150376314768760e-01 1.953771990304331574e-03
2.459083439559418708e+06 9.974483630906487708e-01 1.953771990304331574e-03
2.459083446503830608e+06 9.938480553580909538e-01 1.953771990304331574e-03
2.459083453448242042e+06 9.972554651267294679e-01 1.953771990304331574e-03
2.459083460392653476e+06 9.973161530387950613e-01 1.953771990304331574e-03
2.459083467337065376e+06 9.970753049384962763e-01 1.953771990304331574e-03
2.459083474281476811e+06 9.974969593096991716e-01 1.953771990304331574e-03
2.459083481225887779e+06 1.000812838212677303e+00 1.953771990304331574e-03
2.459083488170299679e+06 1.004084530061599922e+00 1.953771990304331574e-03
2.459083495114710648e+06 9.965189488358747738e-01 1.953771990304331574e-03
2.459083502059122082e+06 9.982080684743077637e-01 1.953771990304331574e-03
2.459083509003533516e+06 9.942365333757771095e-01 1.953771990304331574e-03
2.459083515947944485e+06 1.005474140179358766e+00 1.953771990304331574e-03
2.459083522892355453e+06 1.003197009611323631e+00 1.953771990304331574e-03
2.459083529836766887e+06 9.986303454902215604e-01 1.953771990304331574e-03
2.459083536781177856e+06 1.000012465201393530e+00 1.953771990304331574e-03
2.459083543725588825e+06 9.954450328734900655e-01 1.953771990304331574e-03
2.459083550669999328e+06 1.003589754984165472e+00 1.953771990304331574e-03
2.459083557614410762e+06 1.007408544447095267e+00 1.953771990304331574e-03
2.459083564558821730e+06 1.005623222162565167e+00 1.953771990304331574e-03
2.459083571503232233e+06 1.005808824071026120e+00 1.953771990304331574e-03
2.459083578447643202e+06 1.001583957781337686e+00 1.953771990304331574e-03
2.459083585392053705e+06 1.009796236369309153e+00 1.953771990304331574e-03
2.459083592336464208e+06 1.011580801670326935e+00 1.953771990304331574e-03
2.459083599280875176e+06 9.937058288287753394e-01 1.953771990304331574e-03
2.459083606225285679e+06 1.001948823440130143e+00 1.953771990304331574e-03
2.459083613169696182e+06 1.003779665581813862e+00 1.953771990304331574e-03
2.459083620114107151e+06 1.004035271962484099e+00 1.953771990304331574e-03
2.459083627058517188e+06 1.003519047733128389e+00 1.953771990304331574e-03
2.459083634002927691e+06 1.002079936284052675e+00 1.953771990304331574e-03
2.459083640947338194e+06 1.004609098314947158e+00 1.953771990304331574e-03
2.459083647891748697e+06 9.888438425440598811e-01 1.953771990304331574e-03
2.459083654836158734e+06 9.984873446112932927e-01 1.953771990304331574e-03
2.459083661780569237e+06 1.003760453868252078e+00 1.953771990304331574e-03
2.459083668724979274e+06 1.010287817305461466e+00 1.953771990304331574e-03
2.459083675669389311e+06 1.002382890812074434e+00 1.953771990304331574e-03
2.459083682613799814e+06 1.002625279790819057e+00 1.953771990304331574e-03
2.459083689558209851e+06 1.000663141399445566e+00 1.953771990304331574e-03
2.459083696502619423e+06 9.988288490818547638e-01 1.953771990304331574e-03
2.459083703447029926e+06 1.000606354491198724e+00 1.953771990304331574e-03
2.459083710391439497e+06 1.002489363437073955e+00 1.953771990304331574e-03
2.459083717335849069e+06 9.969805859855388475e-01 1.953771990304331574e-03
2.459083724280259572e+06 9.994589500373269875e-01 1.953771990304331574e-03
2.459083731224669144e+06 1.006835401239916550e+00 1.953771990304331574e-03
2.459083738169078715e+06 1.008386734700134735e+00 1.953771990304331574e-03
2.459083745113488752e+06 9.983864124690793318e-01 1.953771990304331574e-03
2.459083752057898324e+06 1.005474644558739916e+00 1.953771990304331574e-03
2.459083759002307896e+06 1.009576625845424402e+00 1.953771990304331574e-03
2.459083765946717467e+06 9.957482211624311130e-01 1.953771990304331574e-03
2.459083772891127039e+06 1.003537290954603201e+00 1.953771990304331574e-03
2.459083779835536145e+06 9.958560656353562246e-01 1.953771990304331574e-03
2.459083786779945716e+06 9.996716398904940126e-01 1.953771990304331574e-03
2.459083793724355288e+06 1.001008566976983039e+00 1.953771990304331574e-03
2.459083800668764394e+06 1.000153749788386115e+00 1.953771990304331574e-03
2.459083807613173500e+06 9.933204816324004982e-01 1.953771990304331574e-03
2.459083814557583071e+06 9.975141069721428222e-01 1.953771990304331574e-03
2.459083821501992177e+06 1.004257608857371586e+00 1.953771990304331574e-03
2.459083828446401283e+06 1.003614708655874210e+00 1.953771990304331574e-03
2.459083835390810855e+06 9.986861504908861598e-01 1.953771990304331574e-03
2.459083842335219961e+06 1.003069696193334526e+00 1.953771990304331574e-03
2.459083849279628601e+06 1.001463140412284680e+00 1.953771990304331574e-03
2.459083856224038173e+06 1.002152039467960387e+00 1.953771990304331574e-03
2.459083863168446813e+06 9.991869157040249583e-01 1.953771990304331574e-03
2.459083870112855453e+06 9.932160658129941533e-01 1.953771990304331574e-03
2.459083877057265025e+06 1.004085449565520038e+00 1.953771990304331574e-03
2.459083884001673665e+06 9.976742191946362803e-01 1.953771990304331574e-03
2.459083890946082305e+06 9.995277865706634346e-01 1.953771990304331574e-03
2.459083897890491411e+06 9.981165547142282213e-01 1.953771990304331574e-03
2.459083904834899586e+06 9.992098378757058308e-01 1.953771990304331574e-03
2.459083911779308226e+06 1.010948756245323876e+00 1.953771990304331574e-03
2.459083918723717332e+06 9.954846905488745623e-01 1.953771990304331574e-03
2.459083925668125506e+06 1.001120807541483471e+00 1.953771990304331574e-03
2.459083932612534147e+06 1.004411220433766516e+00 1.953771990304331574e-03
2.459083939556942787e+06 1.003501327916236141e+00 1.953771990304331574e-03
2.459083946501351427e+06 9.949035273152172509e-01 1.953771990304331574e-03
2.459083953445759602e+06 9.910827103897414947e-01 1.953771990304331574e-03
2.459083960390168242e+06 1.001957799839912955e+00 1.953771990304331574e-03
2.459083967334576417e+06 1.000265713844140425e+00 1.953771990304331574e-03
2.459083974278984591e+06 1.003356058687731478e+00 1.953771990304331574e-03
2.459083981223393232e+06 9.958040233026513866e-01 1.953771990304331574e-03
2.459083988167800941e+06 9.981825980875848048e-01 1.953771990304331574e-03
2.459083995112209115e+06 9.976822999623196075e-01 1.953771990304331574e-03
2.459084002056617755e+06 1.003940422096045282e+00 1.953771990304331574e-03
2.459084009001025464e+06 1.004664445931965577e+00 1.953771990304331574e-03
2.459084015945433639e+06 1.004060866958268017e+00 1.953771990304331574e-03
2.459084022889841348e+06 1.002089179564944921e+00 1.953771990304331574e-03
2.459084029834249523e+06 1.004229990678087159e+00 1.953771990304331574e-03
