2.459108286058199592e+06 1.001347983502066663e+00 7.449956040279648306e-04
2.459108293002482969e+06 9.999752788338843734e-01 7.449956040279648306e-04
2.459108299946766812e+06 9.978024451712017573e-01 7.449956040279648306e-04
2.459108306891050190e+06 1.000581231800211413e+00 7.449956040279648306e-04
2.459108313835333567e+06 9.990314738047278986e-01 7.449956040279648306e-04
2.459108320779617410e+06 1.000915651880450952e+00 7.449956040279648306e-04
2.459108327723900322e+06 9.998862291335660624e-01 7.449956040279648306e-04
2.459108334668184165e+06 9.990128917964556932e-01 7.449956040279648306e-04
2.459108341612467077e+06 9.979478529086727168e-01 7.449956040279648306e-04
2.459108348556749988e+06 9.981422788914173783e-01 7.449956040279648306e-04
2.459108355501033366e+06 9.983974547805407607e-01 7.449956040279648306e-04
2.459108362445316277e+06 1.000663039736946036e+00 7.449956040279648306e-04
2.459108369389599189e+06 1.001197918574085133e+00 7.449956040279648306e-04
2.459108376333882101e+06 9.993401710165666918e-01 7.449956040279648306e-04
2.459108383278165013e+06 9.986401868031382634e-01 7.449956040279648306e-04
2.459108390222447924e+06 9.992402390393785305e-01 7.449956040279648306e-04
2.459108397166730836e+06 9.971858826237836038e-01 7.449956040279648306e-04
2.459108404111013282e+06 9.958086145791477106e-01 7.449956040279648306e-04
2.459108411055296194e+06 9.989676513459742058e-01 7.449956040279648306e-04
2.459108417999578640e+06 9.999872991780548448e-01 7.449956040279648306e-04
2.459108424943861552e+06 9.968754798631338510e-01 7.449956040279648306e-04
2.459108431888143532e+06 1.000432535274420776e+00 7.449956040279648306e-04
2.459108438832425978e+06 1.001291784577372335e+00 7.449956040279648306e-04
2.459108445776708424e+06 1.001673739631126603e+00 7.449956040279648306e-04
2.459108452720990404e+06 9.985345374644774008e-01 7.449956040279648306e-04
2.459108459665273316e+06 9.995421670655896262e-01 7.449956040279648306e-04
2.459108466609555297e+06 9.974230461527964220e-01 7.449956040279648306e-04
2.459108501330965199e+06 1.001098278395212926e+00 7.449956040279648306e-04
2.459108508275246713e+06 1.002376418105381140e+00 7.449956040279648306e-04
2.459108515219528694e+06 1.001139386268884657e+00 7.449956040279648306e-04
2.459108522163810208e+06 1.001289068884273492e+00 7.449956040279648306e-04
2.459108529108091723e+06 9.994684925832313382e-01 7.449956040279648306e-04
2.459108536052373704e+06 1.001418722449858079e+00 7.449956040279648306e-04
2.459108542996655218e+06 1.000055016058275514e+00 7.449956040279648306e-04
2.459108549940936733e+06 9.994885018878489902e-01 7.449956040279648306e-04
2.459108556885218248e+06 1.001192184474635649e+00 7.449956040279648306e-04
2.459108563829499297e+06 1.002345707039553835e+00 7.449956040279648306e-04
2.459108570773780812e+06 1.001041671081722262e+00 7.449956040279648306e-04
2.459108577718061861e+06 9.992531794199763784e-01 7.449956040279648306e-04
2.459108584662342910e+06 1.000254575220316022e+00 7.449956040279648306e-04
2.459108591606624424e+06 1.002010309649840947e+00 7.449956040279648306e-04
2.459108598550905008e+06 1.000234375466757530e+00 7.449956040279648306e-04
2.459108605495186523e+06 1.000715613883680577e+00 7.449956040279648306e-04
2.459108612439467106e+06 1.002184947241494983e+00 7.449956040279648306e-04
2.459108619383748155e+06 1.001687318162586271e+00 7.449956040279648306e-04
2.459108626328029204e+06 1.002021305567108556e+00 7.449956040279648306e-04
2.459108633272309788e+06 9.994856339955121571e-01 7.449956040279648306e-04
2.459108640216590837e+06 1.000907584819903162e+00 7.449956040279648306e-04
2.459108647160870954e+06 9.976759483199767464e-01 7.449956040279648306e-04
2.459108654105151538e+06 9.994010659124765716e-01 7.449956040279648306e-04
2.459108661049432587e+06 1.001154088902653339e+00 7.449956040279648306e-04
2.459108667993712705e+06 1.001423277080496499e+00 7.449956040279648306e-04
2.459108674937992822e+06 9.999536936163013756e-01 7.449956040279648306e-04
2.459108681882273871e+06 1.001180389106242519e+00 7.449956040279648306e-04
2.459108688826553989e+06 1.000572397818552117e+00 7.449956040279648306e-04
2.459108695770834573e+06 1.000013654101711280e+00 7.449956040279648306e-04
2.459108702715114225e+06 1.000928209654147194e+00 7.449956040279648306e-04
2.459108709659394342e+06 9.997754542289261082e-01 7.449956040279648306e-04
2.459108716603674926e+06 1.000729155312116925e+00 7.449956040279648306e-04
2.459108723547954578e+06 1.000725247277866714e+00 7.449956040279648306e-04
2.459108730492234696e+06 1.000205721456777885e+00 7.449956040279648306e-04
2.459108737436514813e+06 9.998282786425498614e-01 7.449956040279648306e-04
2.459108744380794466e+06 1.001941653024935652e+00 7.449956040279648306e-04
2.459108751325074583e+06 1.000800057820864897e+00 7.449956040279648306e-04
2.459108758269353770e+06 1.000791124644992092e+00 7.449956040279648306e-04
2.459108765213633422e+06 1.001034707012792735e+00 7.449956040279648306e-04
2.459108772157913540e+06 1.001053256981807138e+00 7.449956040279648306e-04
2.459108779102192726e+06 9.986881390111624901e-01 7.449956040279648306e-04
2.459108786046472378e+06 1.001368769482323451e+00 7.449956040279648306e-04
2.459108792990752030e+06 1.000216699835591250e+00 7.449956040279648306e-04
2.459108799935031217e+06 1.000186254731300517e+00 7.449956040279648306e-04
2.459108806879310869e+06 1.000139211283962659e+00 7.449956040279648306e-04
2.459108813823590055e+06 1.000826041793636323e+00 7.449956040279648306e-04
2.459108820767869242e+06 1.000292935764248048e+00 7.449956040279648306e-04
2.459108827712148428e+06 9.995204707665028554e-01 7.449956040279648306e-04
2.459108834656427149e+06 9.984780001765836133e-01 7.449956040279648306e-04
2.459108841600706801e+06 1.000427720125141251e+00 7.449956040279648306e-04
2.459108848544985522e+06 9.997726918077289859e-01 7.449956040279648306e-04
2.459108855489264242e+06 1.000429750850841515e+00 7.449956040279648306e-04
2.459108862433543429e+06 1.001520962045326479e+00 7.449956040279648306e-04
2.459108869377822150e+06 1.001642125047528253e+00 7.449956040279648306e-04
2.459108876322101336e+06 1.000483566471632502e+00 7.449956040279648306e-04
2.459108883266379591e+06 1.000100170953281742e+00 7.449956040279648306e-04
2.459108890210658312e+06 9.999369974169567410e-01 7.449956040279648306e-04
2.459108897154937033e+06 1.000351308206655743e+00 7.449956040279648306e-04
2.459108904099215288e+06 1.000172402030667262e+00 7.449956040279648306e-04
2.459108911043494474e+06 9.990953599571466004e-01 7.449956040279648306e-04
2.459108917987772729e+06 1.000394289759759747e+00 7.449956040279648306e-04
2.459108924932050519e+06 9.987500722872445502e-01 7.449956040279648306e-04
2.459108931876329239e+06 1.000507236783823695e+00 7.449956040279648306e-04
2.459108938820607495e+06 1.001353907114456598e+00 7.449956040279648306e-04
2.459108945764885284e+06 1.002696524626994545e+00 7.449956040279648306e-04
2.459108952709164005e+06 9.997947387478290926e-01 7.449956040279648306e-04
2.459108959653441794e+06 9.997612019123347515e-01 7.449956040279648306e-04
2.459108966597720049e+06 1.000518954941927330e+00 7.449956040279648306e-04
2.459108973541997839e+06 9.995779806825246805e-01 7.449956040279648306e-04
2.459108980486275628e+06 9.993292207028543483e-01 7.449956040279648306e-04
2.459108987430553883e+06 9.996234762228868309e-01 7.449956040279648306e-04
2.459108994374831673e+06 1.001163407818093321e+00 7.449956040279648306e-04
2.459109001319109462e+06 9.981023271051077117e-01 7.449956040279648306e-04
2.459109008263387252e+06 1.000393871443828964e+00 7.449956040279648306e-04
2.459109015207664575e+06 9.998896214445139874e-01 7.449956040279648306e-04
2.459109022151942365e+06 1.002641259735211454e+00 7.449956040279648306e-04
2.459109029096219689e+06 9.989268048557736757e-01 7.449956040279648306e-04
2.459109036040497012e+06 9.997883901568567211e-01 7.449956040279648306e-04
2.459109042984774802e+06 1.001935950669914144e+00 7.449956040279648306e-04
2.459109049929052126e+06 9.988783761093664726e-01 7.449956040279648306e-04
2.459109056873329915e+06 1.000579469194710747e+00 7.449956040279648306e-04
2.459109063817606773e+06 1.002537847124334025e+00 7.449956040279648306e-04
2.459109070761883631e+06 9.988415634863976322e-01 7.449956040279648306e-04
2.459109077706161421e+06 9.991360003193967554e-01 7.449956040279648306e-04
2.459109084650438279e+06 9.995946268499100729e-01 7.449956040279648306e-04
2.459109091594715603e+06 9.996398098743862759e-01 7.449956040279648306e-04
2.459109098538992461e+06 1.001911686918124822e+00 7.449956040279648306e-04
2.459109105483268853e+06 1.000885556672677090e+00 7.449956040279648306e-04
2.459109112427546177e+06 9.987783156391755179e-01 7.449956040279648306e-04
2.459109119371823035e+06 9.999432635950259440e-01 7.449956040279648306e-04
2.459109126316099428e+06 9.995603733580594730e-01 7.449956040279648306e-04
2.459109133260376286e+06 1.000647195627760278e+00 7.449956040279648306e-04
2.459109140204653144e+06 1.000134255253292803e+00 7.449956040279648306e-04
2.459109147148930002e+06 1.001195410679951880e+00 7.449956040279648306e-04
2.459109154093206394e+06 1.001731031339314626e+00 7.449956040279648306e-04
2.459109161037482321e+06 9.994971632848180798e-01 7.449956040279648306e-04
2.459109167981759179e+06 9.993259962240507166e-01 7.449956040279648306e-04
2.459109174926035572e+06 9.995303955469766466e-01 7.449956040279648306e-04
2.459109181870311964e+06 1.000771290334036667e+00 7.449956040279648306e-04
2.459109188814587891e+06 1.000718337654438406e+00 7.449956040279648306e-04
2.459109195758864284e+06 9.988103858648874622e-01 7.449956040279648306e-04
2.459109202703140676e+06 9.994318993885171754e-01 7.449956040279648306e-04
2.459109209647416603e+06 1.000031685332781972e+00 7.449956040279648306e-04
2.459109216591692530e+06 9.994825486666371051e-01 7.449956040279648306e-04
2.459109223535968456e+06 1.001429898517902206e+00 7.449956040279648306e-04
2.459109230480244383e+06 9.995429703375052766e-01 7.449956040279648306e-04
2.459109237424520776e+06 1.000971631834255859e+00 7.449956040279648306e-04
2.459109244368796237e+06 9.983111812995600909e-01 7.449956040279648306e-04
2.459109251313071698e+06 1.001120662741453726e+00 7.449956040279648306e-04
2.459109258257347625e+06 1.000837359910010660e+00 7.449956040279648306e-04
2.459109265201623086e+06 9.999699051171486719e-01 7.449956040279648306e-04
2.459109272145899013e+06 1.000978477032213210e+00 7.449956040279648306e-04
2.459109279090174474e+06 9.988485041929078267e-01 7.449956040279648306e-04
2.459109286034449935e+06 9.991228617440899296e-01 7.449956040279648306e-04
2.459109292978725396e+06 1.001185207829468737e+00 7.449956040279648306e-04
2.459109299923000857e+06 9.986240463729862959e-01 7.449956040279648306e-04
2.459109306867275853e+06 9.999739540388673520e-01 7.449956040279648306e-04
2.459109313811551780e+06 1.000270898644507245e+00 7.449956040279648306e-04
2.459109320755826775e+06 1.000424603782968491e+00 7.449956040279648306e-04
2.459109327700102236e+06 1.000663266984942013e+00 7.449956040279648306e-04
2.459109334644376766e+06 1.001180146336224208e+00 7.449956040279648306e-04
2.459109341588651761e+06 9.993498171415230447e-01 7.449956040279648306e-04
2.459109348532927223e+06 9.982737504719955135e-01 7.449956040279648306e-04
2.459109355477201752e+06 9.994234967427119143e-01 7.449956040279648306e-04
2.459109362421477214e+06 9.995750154723735958e-01 7.449956040279648306e-04
2.459109369365751743e+06 9.976550026653243641e-01 7.449956040279648306e-04
2.459109376310026273e+06 1.000327948268325606e+00 7.449956040279648306e-04
2.459109383254301269e+06 9.981766769998791089e-01 7.449956040279648306e-04
2.459109390198575798e+06 1.000822094227243442e+00 7.449956040279648306e-04
2.459109397142850794e+06 9.991788449157397167e-01 7.449956040279648306e-04
2.459109404087125324e+06 1.001332608062807328e+00 7.449956040279648306e-04
2.459109411031399388e+06 9.984443988995767016e-01 7.449956040279648306e-04
2.459109417975674383e+06 1.001423676444648692e+00 7.449956040279648306e-04
2.459109424919948447e+06 9.973453390430054855e-01 7.449956040279648306e-04
2.459109431864222512e+06 9.920324719661338664e-01 7.449956040279648306e-04
2.459109438808497507e+06 9.890072311765369939e-01 7.449956040279648306e-04
2.459109445752771571e+06 9.877659924163678662e-01 7.449956040279648306e-04
2.459109452697046101e+06 9.871020190700779962e-01 7.449956040279648306e-04
2.459109459641319700e+06 9.868088689018380544e-01 7.449956040279648306e-04
2.459109466585593764e+06 9.887301797510066326e-01 7.449956040279648306e-04
2.459109473529868294e+06 9.869859751536146364e-01 7.449956040279648306e-04
2.459109480474141892e+06 9.849369840806623255e-01 7.449956040279648306e-04
2.459109487418415956e+06 9.879834879090904076e-01 7.449956040279648306e-04
2.459109494362689555e+06 9.882095557076705505e-01 7.449956040279648306e-04
2.459109501306963619e+06 9.894879486434700055e-01 7.449956040279648306e-04
2.459109508251237683e+06 9.895402199314152769e-01 7.449956040279648306e-04
2.459109515195510816e+06 9.933636325009275181e-01 7.449956040279648306e-04
2.459109522139784414e+06 9.992836045534861933e-01 7.449956040279648306e-04
2.459109529084058478e+06 9.983736042736949257e-01 7.449956040279648306e-04
2.459109536028331611e+06 9.984008938459607574e-01 7.449956040279648306e-04
2.459109542972605675e+06 9.992062239191586981e-01 7.449956040279648306e-04
2.459109549916878808e+06 1.000359420965114099e+00 7.449956040279648306e-04
2.459109556861151941e+06 1.000475984488726100e+00 7.449956040279648306e-04
2.459109563805425540e+06 9.972040246547012599e-01 7.449956040279648306e-04
2.459109570749698672e+06 9.994514536301087881e-01 7.449956040279648306e-04
2.459109577693972271e+06 9.994212750821095392e-01 7.449956040279648306e-04
2.459109584638245404e+06 9.997231132045940605e-01 7.449956040279648306e-04
2.459109591582518071e+06 9.993166884192998811e-01 7.449956040279648306e-04
2.459109598526791669e+06 9.998003032559343861e-01 7.449956040279648306e-04
2.459109605471064337e+06 9.990583431287037852e-01 7.449956040279648306e-04
2.459109612415337004e+06 9.993733704787385319e-01 7.449956040279648306e-04
2.459109619359610137e+06 9.999642128015886477e-01 7.449956040279648306e-04
2.459109626303883269e+06 1.000499483439019510e+00 7.449956040279648306e-04
2.459109633248155937e+06 1.000690568331459751e+00 7.449956040279648306e-04
2.459109640192428604e+06 1.000648010943835597e+00 7.449956040279648306e-04
2.459109647136701271e+06 9.990584085045993712e-01 7.449956040279648306e-04
2.459109654080973938e+06 1.000421262088605268e+00 7.449956040279648306e-04
2.459109661025246605e+06 9.999021809780448411e-01 7.449956040279648306e-04
2.459109667969519272e+06 1.000908630024361701e+00 7.449956040279648306e-04
2.459109674913791940e+06 9.983101596751303708e-01 7.449956040279648306e-04
2.459109681858064141e+06 1.000407949441317390e+00 7.449956040279648306e-04
2.459109688802336808e+06 1.001514697180968083e+00 7.449956040279648306e-04
2.459109695746609010e+06 1.000225164037703118e+00 7.449956040279648306e-04
2.459109702690880746e+06 9.988337673230638369e-01 7.449956040279648306e-04
2.459109709635153413e+06 1.000825704818828932e+00 7.449956040279648306e-04
2.459109716579425614e+06 1.001670427505400918e+00 7.449956040279648306e-04
2.459109723523697816e+06 9.987404330709122036e-01 7.449956040279648306e-04
2.459109730467969552e+06 9.996493366105686507e-01 7.449956040279648306e-04
2.459109737412241753e+06 1.001970802341157984e+00 7.449956040279648306e-04
2.459109744356513955e+06 9.998114680250327346e-01 7.449956040279648306e-04
2.459109751300785691e+06 9.990835188747761997e-01 7.449956040279648306e-04
2.459109758245057426e+06 9.979229853441976550e-01 7.449956040279648306e-04
2.459109765189329162e+06 9.999961660248239959e-01 7.449956040279648306e-04
2.459109772133600898e+06 1.000595695865329482e+00 7.449956040279648306e-04
2.459109779077872634e+06 1.001741557040383368e+00 7.449956040279648306e-04
