2.459056613028391264e+06 1.023451677125279957e+00 1.129690904386115857e-02
2.459056619972675107e+06 1.018461822563578423e+00 1.129690904386115857e-02
2.459056626916958485e+06 1.015594283376937801e+00 1.129690904386115857e-02
2.459056633861241862e+06 1.014333927751408737e+00 1.129690904386115857e-02
2.459056640805525240e+06 1.027701642619727629e+00 1.129690904386115857e-02
2.459056647749808151e+06 1.020509067186904151e+00 1.129690904386115857e-02
2.459056654694091529e+06 1.019573725952214183e+00 1.129690904386115857e-02
2.459056661638374906e+06 1.017567694533841216e+00 1.129690904386115857e-02
2.459056668582657818e+06 1.014892221103338210e+00 1.129690904386115857e-02
2.459056675526941195e+06 1.019201943407522570e+00 1.129690904386115857e-02
2.459056682471224107e+06 1.024414821977172263e+00 1.129690904386115857e-02
2.459056689415507019e+06 1.013050625649669634e+00 1.129690904386115857e-02
2.459056696359789930e+06 1.017771409340455735e+00 1.129690904386115857e-02
2.459056703304072842e+06 1.014696919115402496e+00 1.129690904386115857e-02
2.459056710248356219e+06 1.011060963743698915e+00 1.129690904386115857e-02
2.459056717192639131e+06 1.010910285114886564e+00 1.129690904386115857e-02
2.459056724136922043e+06 1.018995010002623491e+00 1.129690904386115857e-02
2.459056731081204955e+06 1.021836274137137623e+00 1.129690904386115857e-02
2.459056738025487401e+06 1.017558555303210266e+00 1.129690904386115857e-02
2.459056744969770312e+06 1.010641918129805639e+00 1.129690904386115857e-02
2.459056751914052758e+06 1.005253259120635345e+00 1.129690904386115857e-02
2.459056758858335670e+06 1.011010105032888129e+00 1.129690904386115857e-02
2.459056765802618116e+06 1.009339296919886886e+00 1.129690904386115857e-02
2.459056772746900562e+06 1.007743357700078946e+00 1.129690904386115857e-02
2.459056779691183008e+06 1.013834701620100809e+00 1.129690904386115857e-02
2.459056786635465454e+06 1.009696049082241087e+00 1.129690904386115857e-02
2.459056793579747900e+06 1.004207668711515566e+00 1.129690904386115857e-02
2.459056800524030346e+06 1.002414219948190688e+00 1.129690904386115857e-02
2.459056807468312327e+06 1.004921486046440382e+00 1.129690904386115857e-02
2.459056814412594773e+06 1.008050827143396777e+00 1.129690904386115857e-02
2.459056821356876753e+06 1.006548520657077228e+00 1.129690904386115857e-02
2.459056828301159199e+06 1.006805626493913142e+00 1.129690904386115857e-02
2.459056835245441180e+06 1.006807543739534960e+00 1.129690904386115857e-02
2.459056842189723626e+06 1.000557005757656714e+00 1.129690904386115857e-02
2.459056849134005606e+06 9.994435539132153767e-01 1.129690904386115857e-02
2.459056856078288052e+06 9.982860902685631865e-01 1.129690904386115857e-02
2.459056863022569567e+06 9.979244028694903568e-01 1.129690904386115857e-02
2.459056869966851547e+06 9.990568468379269484e-01 1.129690904386115857e-02
2.459056876911133528e+06 9.987207266256942217e-01 1.129690904386115857e-02
2.459056883855415508e+06 9.937041211315527089e-01 1.129690904386115857e-02
2.459056890799697023e+06 9.940534528215047017e-01 1.129690904386115857e-02
2.459056897743979003e+06 9.972260271918020891e-01 1.129690904386115857e-02
2.459056904688260518e+06 9.949654413623395532e-01 1.129690904386115857e-02
2.459056911632542498e+06 9.925568197298187956e-01 1.129690904386115857e-02
2.459056918576824013e+06 9.913899696792752847e-01 1.129690904386115857e-02
2.459056925521105528e+06 9.914071593908392321e-01 1.129690904386115857e-02
2.459056932465387043e+06 9.859705250424178891e-01 1.129690904386115857e-02
2.459056939409668557e+06 9.897574900515153651e-01 1.129690904386115857e-02
2.459056946353950072e+06 9.854539513145057494e-01 1.129690904386115857e-02
2.459056953298231587e+06 9.857741840953357926e-01 1.129690904386115857e-02
2.459056960242512636e+06 9.904486768520261997e-01 1.129690904386115857e-02
2.459056967186794616e+06 9.895295415180070941e-01 1.129690904386115857e-02
2.459056974131075665e+06 9.867163220131613954e-01 1.129690904386115857e-02
2.459056981075357180e+06 9.820440080144048345e-01 1.129690904386115857e-02
2.459056988019638229e+06 9.864324681783578352e-01 1.129690904386115857e-02
2.459056994963919278e+06 9.829106861008675144e-01 1.129690904386115857e-02
2.459057001908200327e+06 9.846438127828788245e-01 1.129690904386115857e-02
2.459057008852481376e+06 9.828901363483354414e-01 1.129690904386115857e-02
2.459057015796762425e+06 9.801001254338205237e-01 1.129690904386115857e-02
2.459057022741043475e+06 9.797405782546076969e-01 1.129690904386115857e-02
2.459057029685324524e+06 9.804872552061196789e-01 1.129690904386115857e-02
2.459057036629605573e+06 9.795927910985341436e-01 1.129690904386115857e-02
2.459057043573886156e+06 9.853732641398514902e-01 1.129690904386115857e-02
2.459057050518167205e+06 9.791081203030838065e-01 1.129690904386115857e-02
2.459057057462447789e+06 9.762759742480553449e-01 1.129690904386115857e-02
2.459057064406728838e+06 9.743746357839893069e-01 1.129690904386115857e-02
2.459057071351009421e+06 9.803232869518624382e-01 1.129690904386115857e-02
2.459057078295290004e+06 9.829729193175704705e-01 1.129690904386115857e-02
2.459057085239570588e+06 9.801498535859339833e-01 1.129690904386115857e-02
2.459057092183851171e+06 9.803092075507041647e-01 1.129690904386115857e-02
2.459057099128132220e+06 9.649804075733253717e-01 1.129690904386115857e-02
2.459057106072412804e+06 9.659619589032933940e-01 1.129690904386115857e-02
2.459057113016692922e+06 9.697422140068111540e-01 1.129690904386115857e-02
2.459057119960973505e+06 9.659931773066268157e-01 1.129690904386115857e-02
2.459057126905254088e+06 9.619022315438787718e-01 1.129690904386115857e-02
2.459057133849534206e+06 9.500591127122024471e-01 1.129690904386115857e-02
2.459057140793814324e+06 9.536488886399611120e-01 1.129690904386115857e-02
2.459057147738094907e+06 9.481449164425815868e-01 1.129690904386115857e-02
2.459057154682375025e+06 9.485789073187675946e-01 1.129690904386115857e-02
2.459057161626655143e+06 9.505665079953683483e-01 1.129690904386115857e-02
2.459057168570935261e+06 9.450482312224012249e-01 1.129690904386115857e-02
2.459057175515215378e+06 9.470240109425782649e-01 1.129690904386115857e-02
2.459057182459495496e+06 9.377558012734600323e-01 1.129690904386115857e-02
2.459057189403775148e+06 9.344761169998342387e-01 1.129690904386115857e-02
2.459057196348055266e+06 9.321652026217769338e-01 1.129690904386115857e-02
2.459057203292335384e+06 9.328050035265276207e-01 1.129690904386115857e-02
2.459057210236615036e+06 9.382122207109881984e-01 1.129690904386115857e-02
2.459057217180895153e+06 9.391546696072531342e-01 1.129690904386115857e-02
2.459057224125175271e+06 9.425893147974929720e-01 1.129690904386115857e-02
2.459057231069454923e+06 9.371693884718628187e-01 1.129690904386115857e-02
2.459057238013734575e+06 9.319907087874889084e-01 1.129690904386115857e-02
2.459057244958014227e+06 9.407099234223053053e-01 1.129690904386115857e-02
2.459057251902293880e+06 9.368053125846748097e-01 1.129690904386115857e-02
2.459057258846573532e+06 9.490974009038818382e-01 1.129690904386115857e-02
2.459057265790853184e+06 9.449350518911429075e-01 1.129690904386115857e-02
2.459057272735132836e+06 9.487358905318591384e-01 1.129690904386115857e-02
2.459057279679412022e+06 9.550653783022781118e-01 1.129690904386115857e-02
2.459057286623691674e+06 9.565660010439509531e-01 1.129690904386115857e-02
2.459057293567970861e+06 9.537690259784010749e-01 1.129690904386115857e-02
2.459057300512250513e+06 9.623043346351178862e-01 1.129690904386115857e-02
2.459057307456529699e+06 9.642601476675306538e-01 1.129690904386115857e-02
2.459057314400808886e+06 9.677891751778239238e-01 1.129690904386115857e-02
2.459057321345088072e+06 9.781010435143383530e-01 1.129690904386115857e-02
2.459057328289367259e+06 9.769633507195957245e-01 1.129690904386115857e-02
2.459057335233646445e+06 9.694889415999640159e-01 1.129690904386115857e-02
2.459057342177925631e+06 9.714598200908761694e-01 1.129690904386115857e-02
2.459057349122204818e+06 9.771386185837245275e-01 1.129690904386115857e-02
2.459057356066484004e+06 9.746166865978386218e-01 1.129690904386115857e-02
2.459057363010763191e+06 9.805970805773603916e-01 1.129690904386115857e-02
2.459057369955041911e+06 9.831147407330396160e-01 1.129690904386115857e-02
2.459057376899321098e+06 9.810203590896164894e-01 1.129690904386115857e-02
2.459057383843599819e+06 9.761966629771391402e-01 1.129690904386115857e-02
2.459057390787878539e+06 9.778017667548202230e-01 1.129690904386115857e-02
2.459057397732157260e+06 9.812505015906894945e-01 1.129690904386115857e-02
2.459057404676436447e+06 9.833689857481906493e-01 1.129690904386115857e-02
2.459057411620715167e+06 9.859467161231019183e-01 1.129690904386115857e-02
2.459057418564993422e+06 9.818274363039672936e-01 1.129690904386115857e-02
2.459057425509272143e+06 9.823337147897445165e-01 1.129690904386115857e-02
2.459057432453550864e+06 9.864535077673315389e-01 1.129690904386115857e-02
2.459057439397829585e+06 9.807660709929667542e-01 1.129690904386115857e-02
2.459057446342107840e+06 9.847484289651901035e-01 1.129690904386115857e-02
2.459057453286386561e+06 9.824849898571219597e-01 1.129690904386115857e-02
2.459057460230664816e+06 9.888886430368648561e-01 1.129690904386115857e-02
2.459057467174943071e+06 9.960090583069610704e-01 1.129690904386115857e-02
2.459057474119221792e+06 9.948220215162338897e-01 1.129690904386115857e-02
2.459057481063500512e+06 9.869112841483459464e-01 1.129690904386115857e-02
2.459057488007778767e+06 9.857109679768596422e-01 1.129690904386115857e-02
2.459057494952057023e+06 9.868708110913493314e-01 1.129690904386115857e-02
2.459057501896335278e+06 9.894632962696414680e-01 1.129690904386115857e-02
2.459057508840613067e+06 9.936029580485934432e-01 1.129690904386115857e-02
2.459057515784891322e+06 1.005458798751912575e+00 1.129690904386115857e-02
2.459057522729169577e+06 9.987091938536389879e-01 1.129690904386115857e-02
2.459057529673447367e+06 9.941873146604247591e-01 1.129690904386115857e-02
2.459057536617725622e+06 9.917614219179307078e-01 1.129690904386115857e-02
2.459057543562003411e+06 9.896831283274729607e-01 1.129690904386115857e-02
2.459057550506281666e+06 9.992927833243651081e-01 1.129690904386115857e-02
2.459057557450559456e+06 1.006205843034164493e+00 1.129690904386115857e-02
2.459057564394837245e+06 1.007994014459171916e+00 1.129690904386115857e-02
2.459057571339115035e+06 9.993815903579799098e-01 1.129690904386115857e-02
2.459057578283392824e+06 1.003169417442113742e+00 1.129690904386115857e-02
2.459057585227670614e+06 9.949800019406896956e-01 1.129690904386115857e-02
2.459057592171948403e+06 1.003616981040595713e+00 1.129690904386115857e-02
2.459057599116225727e+06 1.011476647871303758e+00 1.129690904386115857e-02
2.459057606060503516e+06 1.010086434356030072e+00 1.129690904386115857e-02
2.459057613004781771e+06 1.011502636559779456e+00 1.129690904386115857e-02
2.459057619949059095e+06 1.009432387701917344e+00 1.129690904386115857e-02
2.459057626893336419e+06 1.007102253789220470e+00 1.129690904386115857e-02
2.459057633837614208e+06 1.004557745060938645e+00 1.129690904386115857e-02
2.459057640781891532e+06 1.010788351058359957e+00 1.129690904386115857e-02
2.459057647726168856e+06 1.017802059712989760e+00 1.129690904386115857e-02
2.459057654670446180e+06 1.014284876467069774e+00 1.129690904386115857e-02
2.459057661614723504e+06 1.017048063564276017e+00 1.129690904386115857e-02
2.459057668559000827e+06 1.006735479017586643e+00 1.129690904386115857e-02
2.459057675503278151e+06 1.007937477271960702e+00 1.129690904386115857e-02
2.459057682447555475e+06 1.013822334941591130e+00 1.129690904386115857e-02
2.459057689391832333e+06 1.015405682058624581e+00 1.129690904386115857e-02
2.459057696336109657e+06 1.008824985049372014e+00 1.129690904386115857e-02
2.459057703280386981e+06 1.012661468314368429e+00 1.129690904386115857e-02
2.459057710224663839e+06 1.014760752364854968e+00 1.129690904386115857e-02
2.459057717168940697e+06 1.015928451239823005e+00 1.129690904386115857e-02
2.459057724113218021e+06 1.013872139195406197e+00 1.129690904386115857e-02
2.459057731057494879e+06 1.016974631960516184e+00 1.129690904386115857e-02
2.459057738001772203e+06 1.018601708426489783e+00 1.129690904386115857e-02
2.459057744946049061e+06 1.016623858225456756e+00 1.129690904386115857e-02
2.459057751890325919e+06 1.014250446088915014e+00 1.129690904386115857e-02
2.459057758834602777e+06 1.016424194565946015e+00 1.129690904386115857e-02
2.459057765778879635e+06 1.019714492758031943e+00 1.129690904386115857e-02
2.459057772723156027e+06 1.027459003547729122e+00 1.129690904386115857e-02
2.459057779667431023e+06 1.017787292114413100e+00 1.129690904386115857e-02
2.459057786611707415e+06 1.016618034532885906e+00 1.129690904386115857e-02
2.459057793555984274e+06 1.015580911772135053e+00 1.129690904386115857e-02
2.459057800500260666e+06 1.014644648165053509e+00 1.129690904386115857e-02
2.459057807444537524e+06 1.017928892155559817e+00 1.129690904386115857e-02
2.459057814388813917e+06 1.022669764327091002e+00 1.129690904386115857e-02
2.459057821333090309e+06 1.018406667012964339e+00 1.129690904386115857e-02
2.459057828277366702e+06 1.016195447072466340e+00 1.129690904386115857e-02
2.459057835221643094e+06 1.018853652122863718e+00 1.129690904386115857e-02
2.459057842165919486e+06 1.024058759975078781e+00 1.129690904386115857e-02
2.459057849110195879e+06 1.022454447191496696e+00 1.129690904386115857e-02
2.459057856054472271e+06 1.017491305617399311e+00 1.129690904386115857e-02
2.459057862998748198e+06 1.021281983896705103e+00 1.129690904386115857e-02
2.459057869943025056e+06 1.017406407151434156e+00 1.129690904386115857e-02
2.459057876887301449e+06 1.018321107325913077e+00 1.129690904386115857e-02
2.459057883831577376e+06 1.021336118371762414e+00 1.129690904386115857e-02
2.459057890775853302e+06 1.018798160333182379e+00 1.129690904386115857e-02
2.459057897720129695e+06 1.013658830779235576e+00 1.129690904386115857e-02
2.459057904664405622e+06 1.014292377797912037e+00 1.129690904386115857e-02
2.459057911608681548e+06 1.020880936700087505e+00 1.129690904386115857e-02
2.459057918552957475e+06 1.017716578483896628e+00 1.129690904386115857e-02
2.459057925497233402e+06 1.010650329552392757e+00 1.129690904386115857e-02
2.459057932441509329e+06 1.017349787481311330e+00 1.129690904386115857e-02
2.459057939385785256e+06 1.010869046424232476e+00 1.129690904386115857e-02
2.459057946330061182e+06 1.014054453533556055e+00 1.129690904386115857e-02
2.459057953274336644e+06 1.019488344624605025e+00 1.129690904386115857e-02
2.459057960218612570e+06 1.015591948141169043e+00 1.129690904386115857e-02
2.459057967162888497e+06 1.007112127393390510e+00 1.129690904386115857e-02
2.459057974107163958e+06 1.002895342875968376e+00 1.129690904386115857e-02
2.459057981051439419e+06 1.009086151658667774e+00 1.129690904386115857e-02
2.459057987995715346e+06 1.011337367070352711e+00 1.129690904386115857e-02
2.459057994939991273e+06 1.020481433845223496e+00 1.129690904386115857e-02
2.459058001884266734e+06 1.015913046617414217e+00 1.129690904386115857e-02
2.459058008828542195e+06 1.005048874774159717e+00 1.129690904386115857e-02
2.459058015772817656e+06 1.001644097555065116e+00 1.129690904386115857e-02
2.459058022717093118e+06 1.002312115406409188e+00 1.129690904386115857e-02
2.459058029661368579e+06 1.006991283059496700e+00 1.129690904386115857e-02
2.459058036605644040e+06 1.011803033229922377e+00 1.129690904386115857e-02
2.459058043549919501e+06 1.003156413518302426e+00 1.129690904386115857e-02
2.459058050494194496e+06 9.984951134587032318e-01 1.129690904386115857e-02
2.459058057438469958e+06 9.919410951392484410e-01 1.129690904386115857e-02
2.459058064382744953e+06 1.001804446894091871e+00 1.129690904386115857e-02
2.459058071327020414e+06 1.000072227766376942e+00 1.129690904386115857e-02
2.459058078271295410e+06 1.004319332542889853e+00 1.129690904386115857e-02
